ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N52600,finance,finance-companies,"Saudi Aramco takes another step toward 1st public offering DUBAI, United Arab Emirates (AP)   Saudi Arabia's state-owned oil giant Aramco revealed it will sell up to 0.5% of its shares to individual investors, but in a lengthy document published late Saturday it did not disclose how much of the company will be floated when it goes public on the country's domestic exchange.",1.0,0.260930745164264,0.630465372582132,0.5072871634428426
N37320,news,newspolitics,"Pro-Trump conservatives are getting trolled in real life by a far-right group Groypers, as they call themselves, fuse online political extremism with stunts at conservative events.",1.0,0.2414814971778905,0.6207407485889452,0.49432099811859365
N39844,sports,basketball_ncaa,"James Wiseman eligibility: Explaining the NCAA questions on Penny Hardaway, Memphis star Everything you need to know about James Wiseman's eligibility case at Memphis and what it means for him, the Tigers' basketball team and the NCAA going forward.",1.0,0.2695572843870297,0.6347786421935149,0.5130381895913532
N54482,lifestyle,lifestylebuzz,"Mixed-race mother reveals strangers question whether she's related to her fair-skinned daughter - including a suspicious church-goer who asked the girl: 'Is this your Mummy?' Davina Moon, 32, from Surrey, who has a mixed heritage including Sri Lanka and Ireland, told how society often treats her differently because she doesn't look like her children.",1.0,0.2481495426358171,0.6240747713179086,0.49876636175721134
N15506,news,newsworld,"Trump 'so extreme' on climate he's waking people up, Greta Thunberg tells AFP Swedish teen activist Greta Thunberg said Tuesday that US President Donald Trump's climate change denialism was ""so extreme"" that it had helped galvanize the movement to halt long term planetary warming. The venue was originally in Chile but was shifted because of political unrest, forcing Greta to change her travel plans.",1.0,0.1968742013113528,0.5984371006556763,0.4645828008742352
N51808,news,newspolitics,"Democrats' impeachment lawyer cut his teeth prosecuting mobsters, Wall Street cheats Daniel Goldman will lead witness questioning during the hearings that begin Wednesday.",1.0,0.1972040250421842,0.5986020125210921,0.46480268336145614
N26944,news,newsus,"Jeffrey Epstein's Estate May Set Up a Program to Pay Accusers Lawyers for Jeffrey Epstein's estate are considering setting up a program to resolve claims filed by women who say they were abused by the financier, who killed himself in August while facing federal sex trafficking charges. The plan was disclosed in a court filing on Tuesday by a lawyer for one of Mr. Epstein's accusers, who is suing the estate in federal court in Manhattan. The filing said lawyers for Mr. Epstein's estate had informed...",1.0,0.2602271407036014,0.6301135703518007,0.506818093802401
N35850,news,newsus,U.S. Judge Blocks 'Suspicionless' Searches of Phones at Borders A federal judge rejected a Trump administration policy allowing agents at U.S. border crossings and airports to arbitrarily search the phones and laptops of international travelers.,1.0,0.2253790622436587,0.6126895311218293,0.48358604149577245
N60932,tv,tv-celebrity,Lamar Odom's Son Was ''Hurt'' After Finding Out About His Dad's Engagement on Instagram Lamar Odom's son admits that he was ''hurt and caught off guard'' after finding out about his dad's engagement to Sabrina Parr on Instagram.,1.0,0.2663808278130062,0.6331904139065031,0.5109205518753375
N42977,news,newsus,"'It's not over': Sarah Palin says she is fighting to repair her marriage Former Alaska Gov. Sarah Palin said she learned her husband, Todd, wanted a divorce in an email from his lawyer and that the two are seeking counseling.",1.0,0.2453076494005442,0.6226538247002721,0.49687176626702945
N36703,lifestyle,lifestylecelebstyle,Photos of Celebrities at the Airport Are Here to Inspire Your Holiday Travel Style Even the rich and famous aren't spared the most annoying place in the world: the airport.,1.0,0.2471456152423293,0.6235728076211646,0.4980970768282195
N25138,sports,football_ncaa,"College Football Playoff picture: 4 in, 2 out, 5 to watch Sporting News takes a look at the College Football Playoff picture heading into Week 12 of the season.",1.0,0.2603303583180882,0.6301651791590441,0.5068869055453922
N60408,weather,weathertopstories,"Over 20 inches of snow for some Michigan communities in 24 hours! Significant amounts of snow fell within a meandering lake-effect snow band overnight into Tuesday morning across parts of the southwestern Lower Peninsula of Michigan, resulting in up to and over 2 feet in some locations... and that's where AccuWeather's Blake Naftel took in some of the snowy spectacles as people begun to dig out.",1.0,0.2545292303198959,0.6272646151599479,0.5030194868799306
N29839,lifestyle,lifestylehomeandgarden,"Simple Solutions to Help You Get Rid of Ants for Good Kick pesky ants out of your house and back to their colony with these easy, expert-approved tricks.",1.0,0.318052482725411,0.6590262413627055,0.5453683218169406
N17896,autos,autossuvs,"Should Chevy Bring This Three-Row Blazer to the U.S.? It's set to go on sale in China soon, but we could see this bigger Blazer doing well in America, too.",1.0,0.2488062615586667,0.6244031307793334,0.49920417437244446
N54161,news,newsus,"Berliners tried to send Trump a piece of the Berlin Wall with a message saying 'no wall lasts forever' The 2.7-ton chunk of concrete arrived in Washington, DC, on Saturday, and local media outlets reported that the Secret Service turned it away.",1.0,0.2169646145364421,0.6084823072682211,0.4779764096909614
N47205,news,newspolitics,"Whistleblower never met or talked with Schiff - source The whistleblower who prompted an impeachment inquiry into U.S. President Donald Trump never met or spoke with congressman Adam Schiff, the Democrat leading impeachment hearings in Congress, a source familiar with the whistleblower's contacts said.",1.0,0.2053841027947139,0.6026920513973569,0.4702560685298093
N57591,lifestyle,lifestyleroyals,Prince Charles Is Getting Into the Fashion Business The Prince's Foundation is partnering with the Yoox Net-a-Porter Group on a sustainable 17-piece collection.,1.0,0.2507385122863366,0.6253692561431683,0.5004923415242244
N64258,news,newspolitics,"Trump impeachment hearing spurs shadow spin war The online spin began even before Wednesday's impeachment hearing got underway. Moments before House Intelligence Committee Chairman Adam Schiff could welcome witnesses to the first public hearing of the impeachment inquiry, President Donald Trump took to Twitter to dismiss the ""New Hoax. Same Swamp."" Former Obama administration aides-turned-podcasters dissected the hearings in real time. They broadcast their running...",1.0,0.1697235731964851,0.5848617865982425,0.44648238213099006
N25722,news,newspolitics,"Rex Tillerson denies he tried to undermine Trump, says Nikki Haley was 'rarely present' at meetings The former secretary of state refuted Haley's claims contained in a new book and says he remains proud of his tumultuous time in the Trump administration.",1.0,0.2224144406159405,0.6112072203079703,0.48160962707729366
N58133,news,newspolitics,"George Kent, top State Department Ukraine expert, helps Democrats debunk GOP theories Kent testified that there is no evidence Ukraine interfered in the 2016 election and said Joe Biden's pressure on Ukrainian officials was not the same as President Trump's.",1.0,0.1808463564441014,0.5904231782220507,0.45389757096273425
N53526,health,voices,"I Was An NBA Wife. Here's How It Affected My Mental Health. I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me.",1.0,0.2680491969302184,0.6340245984651092,0.5120327979534789
N58553,lifestyle,lifestyleroyals,"Prince Harry and Meghan Markle Will Reportedly Visit Oprah While in California During their six-week break from their royal duties, Prince Harry and Meghan Markle are planning to visit Oprah Winfrey, according to a royal insider.",1.0,0.2206876263666221,0.610343813183311,0.48045841757774804
N23446,lifestyle,lifestyleroyals,"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday The Duke and Duchess of Sussex shared a new photo of Archie, Harry, and Charles to mark the Prince of Wales' 71st birthday on Thursday.",1.0,0.246557077039927,0.6232785385199635,0.497704718026618
N11363,health,nutrition,"3 'health' products that are a waste of money, according to dietitians Probiotics are expensive and typically useless, while alkaline water likely doesn't have more health benefits than tap water, experts say.",1.0,0.2886324892434423,0.6443162446217212,0.5257549928289615
N8373,travel,travelnews,"Video shows a Boeing 737 plane carrying 196 people burst into flames just after landing at an Egyptian airport The plane, operated by EgyptAir and owned by Ukrainian budget airline SkyUp, burst into flames while it was still taxiing to its gate.",1.0,0.2376850193314145,0.6188425096657073,0.49179001288760965
N42860,news,elections-2020-us,Sessions vows to 'work for' Trump endorsement Former Attorney General Jeff Sessions vowed to work for President Trump's endorsement in the 2020 Alabama Republican Senate primary.,1.0,0.2598815103536647,0.6299407551768323,0.5065876735691097
N9720,lifestyle,lifestylecelebstyle,Emilia Clarke Stunned in a Cut-Out Dress at the 'Last Christmas' Premiere Clarke finished the look with a sleek ponytail and minimal heels.,1.0,0.2615814384428603,0.6307907192214302,0.5077209589619068
N36545,tv,tv-celebrity,Joe Giudice Calls His Family 'Italian Strong' During Reunion with Wife Teresa and Their Daughters Joe Giudice Shares Sweet Photo During Family Reunion in Italy,1.0,0.233910781636216,0.616955390818108,0.48927385442414395
N36626,news,newsworld,Austrian army says soldier mauled to death by service dogs The Austrian army says a 31-year-old soldier appears to have been killed by two service dogs he was tasked with feeding.,1.0,0.2669385989125862,0.6334692994562932,0.5112923992750574
N36226,finance,finance-retirement,"The 1 reason you shouldn't hesitate to claim Social Security early Seniors are often told to wait on Social Security, but here's a good argument for filing sooner.",1.0,0.2628137352620434,0.6314068676310217,0.5085424901746955
N706,news,newscrime,"Police arrest suspect in fatal stabbing over Popeyes chicken sandwich A Maryland man wanted in a fatal stabbing over a Popeyes chicken sandwich has been arrested, police said.",1.0,0.24555104173757,0.622775520868785,0.4970340278250467
N56711,finance,finance-companies,"American Outdoor to split into two firms, separating its gun business American Outdoor Brands Corp. said it will split into two publicly traded companies, one focused on firearms and the other on outdoor products, in an effort to reverse a stock-market decline amid rising pressure for tougher U.S. gun restrictions.",1.0,0.2641011010790657,0.6320505505395329,0.5094007340527105
N56227,foodanddrink,foodnews,"15 secrets of the $4.99 Costco rotisserie chicken Though the price is widely known, there are some facts about Costco's most popular poultry that you might not know.",1.0,0.291977700719931,0.6459888503599656,0.5279851338132873
N53343,foodanddrink,tipsandtricks,This Sturdy Cutting Board Will Last for a Lifetime and It's On Super Sale Right Now It also makes the perfect holiday gift.,1.0,0.2904480730241177,0.6452240365120588,0.5269653820160785
N30035,news,newspolitics,"George Conway: 'Republicans Were Fundamentally Illogical and Incoherent' George Conway continued his surprising appearance on MSNBC panels covering the impeachment hearings and not disappoint loyal viewers eager for harsh criticism of Congressional Republicans in defense of President Donald Trump. Conway has been a remarkably vocal critic of President Trump, who's volumes of tweets have only received more interest and attention due to the […]",1.0,0.2187179277923652,0.6093589638961826,0.4791452851949101
N48613,news,newsworld,Turkey's Erdoğan showed propaganda film about Kurds during White House meeting: report Turkish President Recep Tayyip Erdoğan reportedly took out an iPad to show President Trump and a group of Republican senators a propaganda film about Kurdish-led forces during a White House meeting on Wednesday.,1.0,0.2208298326830097,0.6104149163415049,0.4805532217886731
N61404,foodanddrink,restaurantsandnews,Arby's tells parents that 'only well behaved children' are allowed A location of the fast-food chain said only those who remained seated and kept food on their trays would be welcome.,1.0,0.271656104283707,0.6358280521418536,0.5144374028558046
N64916,news,newscrime,"Rape victim rejects judge's offer: $150,000 for her, reduced sentence for attacker A Louisiana judge asked a rape survivor if she would consider a $150,000 restitution payment from her attacker. She refused, saying the attack has left her ""broken.""",1.0,0.2856087793490611,0.6428043896745306,0.5237391862327074
N28947,travel,traveltips,14 mistakes to avoid at all-inclusive resorts I stayed for 28 nights at an all-inclusive resort in the Dominican Republic this hurricane season.,1.0,0.2673265216168199,0.63366326080841,0.5115510144112132
N41220,autos,autosenthusiasts,This little Montana town is full of Power Wagons and Mustangs You never know what sorts of treasures hide down that unpaved backroad.,1.0,0.2852874092011576,0.6426437046005788,0.5235249394674384
N51133,news,newsscienceandtechnology,Astronauts Will Take 4 of the Most Challenging Spacewalks Ever to Fix a Dark Matter Experiment Two astronauts are gearing up for what may be the most challenging spacewalks in history.,1.0,0.2643495133376949,0.6321747566688475,0.50956634222513
N20811,foodanddrink,foodnews,Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype' Justin Bieber Says Popeyes Chicken Sandwich Is 'Not Worth the Hype',1.0,0.2612709790224033,0.6306354895112016,0.5075139860149356
N25966,sports,basketball_ncaa,"Memphis declares James Wiseman ineligible while it works toward resolution with NCAA James Wiseman withdrew his lawsuit against the NCAA, indicating a settlement could be in the works.",1.0,0.2599580364465742,0.6299790182232872,0.5066386909643827
N20527,finance,markets,"15 states where poverty is worse than you might think Developed in 1963, the official poverty rate is based on pre-tax income thresholds related to the cost of a minimum food diet and the number of individuals who depend on that income.",1.0,0.2377556854521039,0.618877842726052,0.4918371236347359
N25949,music,music-celebrity,Demi Lovato Goes Instagram Official With Boyfriend Austin Wilson: See Their Sweet Synchronized Posts This is the singer's first social media-official romance since her July 2018 overdose.,1.0,0.2645522644198446,0.6322761322099223,0.5097015096132297
N47981,lifestyle,lifestylebuzz,"Meghan Markle Chose a Black Brocade Dress For the Royal Family's Important Outing On Saturday, the royal family reunited publicly for the first time in months to attend the Royal British Legion's Festival of Remembrance at the Royal Albert Hall.",1.0,0.2244985188300907,0.6122492594150454,0.4829990125533938
N63796,news,newspolitics,"Instructions Came From Trump, Schiff Says: Impeachment Update The first public hearing in the formal impeachment inquiry into President Donald Trump was held Wednesday, as the House Intelligence Committee heard testimony from two State Department officials.",1.0,0.2017696113409676,0.6008848056704839,0.46784640756064505
N28091,foodanddrink,foodnews,Joanna Gaines reveals her family's favorite recipes in new cookbook The cookbook is available for pre-order on Amazon now.,1.0,0.2778562168807595,0.6389281084403797,0.5185708112538396
N61742,autos,autossports,"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block We went to GM's racing headquarters in Pontiac, Michigan to learn all about the C8 Corvette's LT2 V-8, and how it improves on the legendary small block.",1.0,0.2973219551848125,0.6486609775924063,0.5315479701232083
N48225,finance,finance-companies,"Harassment, Culture of Fear Flourished at Federal Workers Union, Staff Say Current and former employees question whether an investigation into sexual harassment allegations at AFGE will dig deep enough.",1.0,0.2219994227494621,0.6109997113747311,0.48133294849964137
N32759,news,newspolitics,Jury in trial of Trump adviser Stone ends first day of deliberations without verdict The jury in the criminal trial of U.S. President Donald Trump's adviser Roger Stone ended its first day of deliberations on Thursday without reaching a verdict on whether he lied to Congress about his efforts to learn more about when WikiLeaks would publish damaging emails about 2016 Democratic presidential candidate Hillary Clinton.,1.0,0.2172665243782852,0.6086332621891426,0.47817768291885676
N25212,lifestyle,lifestylehomeandgarden,Top 7 Mistakes to Avoid When Removing Snow Make shoveling snow go easier on your body and your time by avoiding these snow shoveling mistakes.,1.0,0.2908037945566426,0.6454018972783213,0.5272025297044284
N23134,news,newsworld,"Ancient cup given to 1st marathon victor returned to Greece ATHENS, Greece (AP)   An ancient Greek cup awarded as a prize to the marathon winner in the first modern Olympics of 1896 has been returned to Athens from a German university. Greece's Culture Ministry said Wednesday that the 6th century B.C. pottery vessel was considered lost for decades until research in 2014 by archaeologist Giorgos Kavvadias identified it in the University of Muenster's collections.",1.0,0.2826157516108565,0.6413078758054283,0.5217438344072376
N35389,finance,finance-real-estate,"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000 This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale.",1.0,0.291575848511058,0.645787924255529,0.5277172323407053
N23935,news,newsgoodnews,"'Grandma Joy,' grandson share photos of US as they try visiting all national parks Brad and Joy Ryan have been traveling together for four years attempting to visit all 61 U.S. national parks.",1.0,0.2551529755560965,0.6275764877780483,0.5034353170373976
N11094,video,news,"Millions caught in deep freeze as conditions turn deadly From the Great Lakes to New England, millions of people are digging out from snow. Nearly 150 cold-weather records were broken and dozens more will be shattered on Wednesday. David Begnaud has the latest.",1.0,0.226833624187189,0.6134168120935946,0.48455574945812596
N40109,weather,weathertopstories,This Arctic blast is in its final day. But the cold isn't over quite yet The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday.,1.0,0.2548714035214003,0.6274357017607002,0.5032476023476002
N47572,finance,markets,"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected.",1.0,0.2372045187183343,0.6186022593591671,0.49146967914555617
N16439,news,newsworld,"American woman apparently strangled in the Dominican Republic Colleagues say Patricia Anton brought joy and laughter to the school she worked in, as police hunt leads in what they say looks like a deadly robbery at her home",1.0,0.2438837244596513,0.6219418622298256,0.4959224829731008
N62212,travel,travelnews,The world's first hybrid cruise ship is currently on its maiden voyage⁠ take a look inside The MS Roald Amundsen's maiden voyage is a polar expedition supported by battery power. Take a look inside the ship making cruising more eco-friendly.,1.0,0.2619027768451486,0.6309513884225744,0.5079351845634323
N50754,news,elections-2020-us,"Far from the spotlight, how presidential candidates spent the impeachment hearing As a House committee heard testimony about the 45th president, 2020 contenders labored to get their messages out about why they should be the 46th.",1.0,0.18539161595671,0.592695807978355,0.45692774397114
N12446,news,newsgoodnews,Homeless woman living in SUV with dogs moves into apartment with community's help Two friends in suburn Philadelphia reached out to residents via the Nextdoor app to get food and housing for a former pharmacist with health issues living in an SUV.,1.0,0.2508204416265672,0.6254102208132836,0.5005469610843781
N15260,news,newspolitics,"President Trump to discuss Israeli-American relations at South Florida event President Donald Trump will headline a convention on Israeli-American relations at The Diplomat in Hollywood, Fla., on Dec. 7 during what could be a tumultuous time in his administration.",1.0,0.1995063719550854,0.5997531859775427,0.4663375813033902
N54348,news,elections-2020-us,RNC plunges into Louisiana gov's race amid signs of trouble ,1.0,0.1886002246933807,0.5943001123466903,0.4590668164622538
N61359,sports,football_nfl,"Ahead of this week's rematch, Tom Brady says he's still not quite over Super Bowl loss to Eagles Plus, maybe you shouldn't expect to see a trick play from the Patriots.",1.0,0.2511513027834914,0.6255756513917456,0.5007675351889942
N49777,finance,finance-saving-investing,"Market timing and the importance of doing nothing Investors, as a whole, actually earn less than the funds that they invest in. Here's how to avoid that fate.",1.0,0.250306604218581,0.6251533021092905,0.5002044028123873
N16096,news,newsphotos,"Eerie photos of an abandoned airport that hasn't been touched in 25 years The airport in Abkhazia   a disputed region of Georgia   was built in the 1960s, but was abandoned after a violent war in the early 1900s.",1.0,0.257655287033868,0.628827643516934,0.5051035246892452
N12831,lifestyle,lifestylehomeandgarden,"10 Landscaping Must-Dos to Help Your Plants Survive the Winter Winter has a way of wreaking havoc on the landscape, leaving in its wake heaved plants and wind-torn trees and shrubs. This year, don't just sit back and wait to see how your garden fares over the cold months. Take action now to make sure your landscape will be healthy and beautiful come spring.",1.0,0.2944870516242116,0.6472435258121059,0.529658034416141
N52622,sports,football_nfl,"The NFL Hot Seat: Sean McVay ran out of magic, and Jared Goff isn't helping ",1.0,0.2571145893840976,0.6285572946920488,0.5047430595893984
N64721,news,newsworld,Powerful hard-liner: Iran should stop honoring nuclear deal A prominent member of Iran's powerful Guardian Council has told The Associated Press that the Islamic Republic should stop honoring all terms of the collapsing 2015 nuclear deal with world powers amid tensions with the United States.,1.0,0.2220523530763534,0.6110261765381767,0.48136823538423557
N53084,lifestyle,lifestylepetsanimals,18 Quiet Dogs That Don't Bark (Too Much) Looking for a dog that keeps its bark on the down-low? Animal behaviorists say these quiet breeds could be a perfect match. The post 18 Quiet Dogs That Don't Bark (Too Much) appeared first on Reader's Digest.,1.0,0.2983908046706972,0.6491954023353486,0.5322605364471314
N44941,weather,weathertopstories,"Man 'Salts' Roads in Upstate New York A resident of Niagara Falls, New York, shared footage of his attempt to ""salt the roads"" after the area experienced heavy snowfall on November 11. Samar Hamilton, who runs The Action Niagara Falls social media accounts, joked that he was doing his part to service the community as he held a small saltshaker from his car window. Temperatures were forecast to dip to 25 F on Tuesday, the National Weather Service (NWS) reported. The NWS reported that Monday's snowfall totals broke a 77-year-old record in nearby Buffalo for November 11, with 8.7 inches falling. The previous record of 5.3 inches was set in 1942. Credit: The Action Niagara Falls via Storyful",1.0,0.265912754603712,0.632956377301856,0.5106085030691413
N21712,tv,tv-celebrity,"Jane Seymour, 68, claims many designers won't 'dress someone my age' Jane Seymour says she often recycles her outfits since designers aren't loaning clothes to her.",1.0,0.2607653753630664,0.6303826876815332,0.5071769169087109
N39446,news,newselection2020,"Democrat Joe Biden proposes $1.3 trillion U.S. infrastructure plan Democrat Joe Biden would invest $1.3 trillion over a decade on electric car charging stations, high-speed railroads, clean-energy research and other public infrastructure if he is elected U.S. president next year, his campaign said on Thursday.",1.0,0.2178080406064512,0.6089040203032257,0.47853869373763414
N27789,tv,tv-celebrity,Kaley Cuoco Says Having 'Separate Lives' Has Helped Her Marriage to Karl Cook Kaley Cuoco and husband Karl Cook couldn't be a more perfect match.,1.0,0.2677055892782353,0.6338527946391177,0.5118037261854902
N9944,news,newsus,"Walmart manager ready as store where El Paso mass shooting occurred reopens Robert Evans was on hand at the Cielo Vista Walmart store Thursday morning to raise the U.S. flag that's been at half-staff since the Aug. 3 mass shooting, when 22 people were killed and dozens injured.",1.0,0.252742049295543,0.6263710246477715,0.5018280328636953
N23563,lifestyle,lifestylebeauty,"We Should Have Seen This '90s Hair Trend Coming Flipped out ends or the ""hair flip"" is making a comeback. See how celebrities are wearing this retro hairstyle here.",1.0,0.2772021592960325,0.6386010796480163,0.5181347728640217
N50014,sports,football_nfl_videos,"11 reasons to watch Week 11 of the 2019 NFL season Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season.",1.0,0.2612282902282978,0.6306141451141489,0.5074855268188652
N56777,news,newspolitics,"Lawmakers, More Polite in Private, Get Aggressive in Public Hearing Things grew more heated when the public impeachment hearings began.",1.0,0.2037987412881994,0.6018993706440997,0.46919916085879954
N27079,tv,tvnews,Donald Trump Jr slams The View Host Sunny Hostin by asking what it's like to be paid by a network that 'protected pedophile - rapist Jeffrey Epstein' in war of words on Twitter Donald Trump Jr continued his war of words with The View host Sunny Hostin after his appearance on the show this week where he was criticized for naming the Ukrainian whistle-blower.,1.0,0.2226902890368625,0.6113451445184312,0.481793526024575
N5364,finance,finance-real-estate,19 Home Renovations That Give Owners the Most Joy These home upgrades score highly based on how happy homeowners are with them.,1.0,0.2907178971170062,0.6453589485585031,0.5271452647446708
N9652,finance,finance-real-estate,"NYC is selling 'air rights' to city housing buildings, first big deal goes to de Blasio donors It may not be a bridge, but the city has something to sell you in Brooklyn   and donors to Mayor de Blasio are first in line to benefit. In what appears to be a textbook ""pay-to-play"" move, the city is selling NYCHA development rights to builders who gave de Blasio's campaigns more than $20,000.",1.0,0.2568840920981532,0.6284420460490766,0.5045893947321021
N3506,foodanddrink,foodnews,"We tasted this plant-based ice cream and can happily report it's delicious You scream, I scream, we all scream for... plant-based ice cream?",1.0,0.2883444483193548,0.6441722241596775,0.5255629655462365
N39317,news,newspolitics,"Senior Trump official embellished résumé, had face on fake Time cover State Dept. official Mina Chang claimed to be a Harvard Business School ""alumna"" who ran a nonprofit that worked in 40 countries.",1.0,0.1981784109543649,0.5990892054771825,0.46545227396957656
N46845,finance,personalfinance,"Man who inherited 6 figures shares advice he'd give his younger self Brandon Neth inherited around $123,000 from his late father and grandfather when he was 20. He spent most of it on cars, clothes, and restaurants.",1.0,0.262286222849897,0.6311431114249485,0.5081908152332646
N4510,lifestyle,lifestylebuzz,"Husband, 106, and wife, 105, are named world's oldest living couple John Henderson joked that that secret to their longevity could be never having kids.",1.0,0.250687192419417,0.6253435962097085,0.5004581282796113
N61622,sports,basketball_nba,"Warriors' Damion Lee out at least two weeks The nightmare season continues for the Warriors, as Curry's replacement Damion Lee is set to miss at least the next two weeks with a broken hand.",1.0,0.2618432662680476,0.6309216331340238,0.5078955108453651
N45723,news,newscrime,"3 Men Shot Just After Noon In Brainerd Neighborhood Three young men were shot Monday afternoon in the Far South Side's Brainerd community, police said.",1.0,0.2817570616234477,0.6408785308117239,0.5211713744156318
N50107,entertainment,celebrity,"Elton John, Brad Pitt, and More Celebs Who Changed Their Names Yep, ""Brad"" is not Pitt's actual first name.",1.0,0.2716677871039363,0.6358338935519682,0.5144451914026242
N40130,finance,markets,"The cost to become a US citizen is going up 61 percent Critics call the proposed $1,170 application cost ""an unprecedented weaponization of government fees.""",1.0,0.2497410287740616,0.6248705143870308,0.49982735251604105
N25623,travel,traveltips,5 reasons you might not want to book a cruise on a brand-new ship There's nothing quite like the thrill of being on the maiden voyage of a new cruise ship.,1.0,0.2619062583947696,0.6309531291973848,0.5079375055965131
N8242,news,newsus,"Missouri high school football coach, team under fire for 'illegal' prayer after complaint from atheist group A Missouri school district is investigating after an atheist group complained about ""illegal"" prayer between the high school football coaches and players before and after games.",1.0,0.2685854982254021,0.6342927491127011,0.5123903321502681
N21701,entertainment,celebrity,"John Legend Leads a Pack of Gorgeous Men in the Sexiest Man Alive Issue: From Sterling to Jason, Peek at 10 More Hot Guys Get to know some of our picks for Men of the Year",1.0,0.2588240379573382,0.6294120189786692,0.5058826919715588
N1920,foodanddrink,foodnews,"Thanksgiving Recipe Searches Reveal America's Holiday Tastes Cooks across America are already planning Thanksgiving menus, according to an analysis of Google Trends search terms.",1.0,0.2484610593134161,0.6242305296567081,0.49897403954227737
N7754,tv,humor,SNL just released every appearance of Bill Hader as Stefon ever Watch every SNL Stefon sketch featuring Bill Hader,1.0,0.2873459750641017,0.6436729875320508,0.5248973167094011
N48578,news,newsgoodnews,"Deer stranded 5 miles offshore saved by Maine lobstermen A group of Maine lobstermen spotted a deer in an unusual place Monday: open waters. The men quickly took action to save the animal, which had somehow ventured 5 miles away from shore, and hauled their catch of the day to safety.",1.0,0.2660476861902479,0.6330238430951239,0.5106984574601652
N47248,finance,markets,"Fed's Powell sees steady growth, signals pause in rate cuts Federal Reserve Chairman Jerome Powell expects the U.S. economy to continue growing at a solid pace, though it still faces risks from slower growth overseas and trade tensions.",1.0,0.1727993999422229,0.5863996999711114,0.44853293329481525
N13907,finance,finance-saving-investing,4 reasons you shouldn't max out your 401(k) Making high-dollar contributions to your 401(k) can cost you.,1.0,0.2830135277975611,0.6415067638987806,0.5220090185317074
N31679,entertainment,celebrity,Biggest celeb weddings of the last decade Take a look back at the most memorable and extravagant celeb weddings that went down in the 2010s.,1.0,0.2483151166386853,0.6241575583193426,0.4988767444257902
N19043,foodanddrink,recipes,Our 30 Favorite Recipes for Brussels Sprouts They're not actually baby cabbages. But they are adorable and delicious.,1.0,0.2907956352131376,0.6453978176065688,0.5271970901420917
N61320,lifestyle,lifestyleroyals,Kate Middleton Wore a Simple Black Dress and Embellished Headband to the Festival of Remembrance The Duchess of Cambridge and the rest of the royal family are honoring those who have died in battle this weekend.,1.0,0.245046618573244,0.622523309286622,0.49669774571549596
N36436,news,newsphotos,"The 12 Texas cities everyone in the country is moving to Texas' largest cities were at the top of the list, as well as Midland, a major hub of the fracking boom.",1.0,0.2494304427825652,0.6247152213912825,0.4996202951883768
N51587,travel,traveltripideas,"The 24 Most Beautiful Castles in Europe Eat your heart out, Disney.",1.0,0.2823354628635989,0.6411677314317994,0.5215569752423992
N64560,sports,basketball_nba,"Report: Knicks' brass will stay on if team shows 'progress' this season The New York Knicks' front office appears to be safe for now. Owner James Dolan met with president of basketball operations Steve Mills and others in management on Monday. The Knicks' brass left with the impression that their jobs would be secure as long as the team ""showed progress"" this season, league sources told SNY's Ian Begley. However, it's unclear what Dolan deems as ""progress,"" reports Begley. Mills and general manager Scott Perry are...",1.0,0.2605360338532743,0.6302680169266371,0.5070240225688495
N33677,tv,tv-celebrity,Marie Osmond 'chipped off a piece' of her kneecap when she fell on stage during performance Marie Osmond reveals that she chipped her knee when she fell during her Las Vegas residency performance last week.,1.0,0.2688814355415053,0.6344407177707526,0.5125876236943369
N57327,lifestyle,lifestylebuzz,Please Don't Yell at Your Dog! A new study shows it can cause long-term psychological impacts.,1.0,0.2775625269152602,0.6387812634576301,0.5183750179435067
N49712,news,newsgoodnews,"Wisconsin bus driver saves children wandering in snow, as deadly Arctic air mass grips US As bitter cold took hold across the Midwest earlier this week, a sharp-eyed bus driver in Wisconsin was credited with helping rescue two children who were very underdressed for the weather conditions.",1.0,0.2571899211347032,0.6285949605673515,0.5047932807564688
N19376,sports,basketball_nba,The HoopsHype Daily: Trae Young putting up monstrous numbers ,1.0,0.2552113740715785,0.6276056870357892,0.5034742493810523
N58020,foodanddrink,beverages,Brooklyn Brewery Shows Craft Beer Can Be Nonalcoholic Too Special Effects hits all the notes of a craft brew with none of the alcohol,1.0,0.2701259040680964,0.6350629520340482,0.5134172693787309
