ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N12042,news,newsworld,"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations.",1.0,0.2499343545370702,0.6249671772685351,0.49995623635804676
N12028,finance,markets,"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less.",1.0,0.2406636841647412,0.6203318420823706,0.4937757894431608
N40676,news,newsworld,Greta Thunberg sets sail from U.S. to Spain for climate summit She refuses to travel by plane to avoid contributing to a heavy carbon footprint,1.0,0.2480104874343158,0.6240052437171579,0.49867365828954385
N2169,news,newsus,"Children, ages 2 and 6, found wandering in the snow rescued by Wisconsin bus driver The bus driver took off her coat to cover and help warm the 2-year-old's bare legs.",1.0,0.2442955709067148,0.6221477854533574,0.4961970472711432
N39010,news,newsus,"Ruth Bader Ginsburg misses court due to illness Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts.",1.0,0.261208191022621,0.6306040955113105,0.507472127348414
N14780,tv,tv-celebrity,"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People' Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the ""Today"" show, and the many",1.0,0.2431664376850495,0.6215832188425248,0.495444291790033
N22664,foodanddrink,foodnews,The History Behind Your Favorite Thanksgiving Foods You'll never believe which foods aren't even native to America.,1.0,0.2594050992854255,0.6297025496427128,0.5062700661902837
N53054,finance,finance-retirement,"3 awful reasons to take Social Security benefits at 65 If these are the reasons you're claiming benefits at 65, you may want to rethink that decision.",1.0,0.2444426238112148,0.6222213119056074,0.49629508254080984
N44342,sports,basketball_nba,"Chris Paul says NBA teams will do 'whatever they wanna do' with trades Oklahoma City Thunder guard Chris Paul is playing his 15th NBA season, so he's keen on how teams operate and handle their business. A nine-time All-Star, Paul recently shed some light on the business of NBA trades with Kevin Hart on the comedian's YouTube show ""Cold as Balls."" Paul also spoke on the trade that sent him from the Houston Rockets to the Thunder during the offseason. When Hart asked Paul about how trades go down, Paul stated: ""Every...",1.0,0.262267860989109,0.6311339304945545,0.5081785739927394
N40431,news,newsworld,"Myanmar accused at UN court of genocide against Rohingya Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures ""to stop Myanmar's genocidal conduct immediately."" Gambia filed the case on behalf of the Organization of Islamic Cooperation.",1.0,0.2756437042741848,0.6378218521370924,0.5170958028494566
N37020,sports,basketball_nba,"Report: Chinese backlash costing Rockets over $7 million this season The Chinese backlash to the now infamous Hong Kong tweet by Houston Rockets GM Daryl Morey could cost the franchise nearly $20 million once terminated multiyear deals are calculated, according to a story published Tuesday by ESPN's Kevin Arnovitz.",1.0,0.2287534346209396,0.6143767173104698,0.4858356230806264
N8509,lifestyle,lifestylebuzz,"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France.",1.0,0.2342282695760407,0.6171141347880204,0.48948551305069377
N7121,health,wellness,"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle The singer and actress is opening up feeling ""attacked"" while battling life-threatening health issues.",1.0,0.2719806940560225,0.6359903470280113,0.5146537960373483
N43309,lifestyle,lifestylebuzz,"Dog Doesn't Understand Why His Favorite Ball Won't Move Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls.",1.0,0.2604124825763002,0.6302062412881501,0.5069416550508667
N57081,autos,autosclassics,A Man and His Shelby G.T. 350 51 Years On Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968.,1.0,0.2494873571275261,0.624743678563763,0.4996582380850174
N13131,lifestyle,lifestylehomeandgarden,17 Home Maintenance Tasks Everyone Should Do Before It Snows Winter poses real danger to your home. We've asked experts for the winter home maintenance tasks you must complete before it starts snowing.,1.0,0.2545121316025711,0.6272560658012856,0.5030080877350473
N37185,tv,tv-celebrity,Bachelor in Paradise's Carly Waddell and Evan Bass Welcome Son Charles Wolfe Bachelor in Paradise's Carly Waddell and Evan Bass Welcome a Son,1.0,0.2641715485173422,0.6320857742586711,0.5094476990115615
N55712,news,newsgoodnews,"Liver transplant leads to unbreakable bond between strangers In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it.",1.0,0.2491059592538939,0.6245529796269469,0.49940397283592924
N24176,health,weightloss,Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss The Pioneer Woman's new cookbook is out now!,1.0,0.2560431556286171,0.6280215778143086,0.504028770419078
N37673,finance,finance-companies,How this couple built a $100 million company without killing each other When the boundaries between work and life get fuzzy.,1.0,0.2184437123022737,0.6092218561511369,0.47896247486818244
N55065,news,newspolitics,"Trump Has Considered Firing Intelligence Community Inspector General President Trump has discussed dismissing the intelligence community's inspector general, Michael Atkinson, because Mr. Atkinson reported a whistle-blower's complaint about Mr. Trump's interactions with Ukraine to Congress after concluding it was credible, according to four people familiar with the discussions. Mr. Trump first expressed his dismay about Mr. Atkinson around the time the whistle-blower's complaint became public in September. In...",1.0,0.245042991700541,0.6225214958502705,0.49669532780036063
N30172,autos,autosnews,Aston Martin Vantage Volante Spied Looking Dark On A Foggy Day It's not a good day to open the roof.,1.0,0.2558088563080426,0.6279044281540214,0.5038725708720284
N751,finance,finance-small-business,"Austin's Lawnstarter raises $10.5M for growth Austin-based lawn care startup Lawnstarter has raised $10.5 million to expand its service offerings, the company said Tuesday. The funding round was led by New Jersey-based Edison Partners, and other investors include New York-based venture fund Lerer Hippeau. To date Lawnstarter has raised $24 million, according to the company. Lawnstarter was founded in 2013 with the idea to use technology ...",1.0,0.2619139004972773,0.6309569502486386,0.5079426003315182
N20018,sports,basketball_nba,LeBron James says need for load management starts at AAU level: 'AAU coaches couldn't give a damn about a kid' ,1.0,0.2692464571767176,0.6346232285883588,0.512830971451145
N20915,news,newsus,"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled.",1.0,0.2356505954305456,0.6178252977152728,0.4904337302870304
N29218,lifestyle,lifestyleparenting,"These are the words your teen applying to college needs to hear from you Yes, we know they act like they don't care what you think. Trust us, they care so much.",1.0,0.2625434598081434,0.6312717299040718,0.5083623065387622
N12330,news,newspolitics,Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign Critics say Pompeo's credibility has collapsed amid revelations that he enabled Rudy Giuliani to run a shadow foreign policy operation.,1.0,0.2510617812086145,0.6255308906043072,0.5007078541390764
N48017,news,newsscienceandtechnology,Experts crack mystery of ancient Egypt's sacred bird mummies DNA analysis helps work out origin of nearly 6 million mummified ibises,1.0,0.2566933869546368,0.6283466934773184,0.5044622579697579
N11796,movies,movies-celebrity,"Weinstein's lawyer says his criminal trial is expected to take at least two months The criminal trial against former Hollywood producer Harvey Weinstein is expected to take at least two months, his attorney indicated in a recent letter.",1.0,0.2331416243452692,0.6165708121726345,0.4887610828968461
N51570,sports,basketball_nba,"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play Never was Anthony Davis' value to the Lakers as clear as it was Wednesday night at Staples Center. And Davis didn't play a minute. In a game he spent confined to the sidelines in street clothes, his influence was visible in LeBron James. Specifically, in how youthful the nearly 35-year-old James looked in the Lakers' second game in as many nights. With Davis sidelined by a troublesome right ...",1.0,0.2434469991720635,0.6217234995860318,0.4956313327813756
N25437,health,weightloss,Is it really easier for men to lose weight? Experts explain There are reasons men and women lose weight differently   and it starts with puberty.,1.0,0.2611523677690153,0.6305761838845076,0.5074349118460102
N49498,news,newsworld,"Tear gas grenades kill 4 protesters in Baghdad: medics Four protesters were killed by tear gas canisters in Baghdad on Thursday, medics told AFP, the latest deaths from what rights groups have slammed as a ""gruesome"" misuse of the weapon.",1.0,0.2393658163762105,0.6196829081881052,0.49291054425080694
N35389,finance,finance-real-estate,"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000 This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale.",1.0,0.2552777940198598,0.6276388970099299,0.5035185293465732
N23935,news,newsgoodnews,"'Grandma Joy,' grandson share photos of US as they try visiting all national parks Brad and Joy Ryan have been traveling together for four years attempting to visit all 61 U.S. national parks.",1.0,0.2424453949219895,0.6212226974609948,0.4949635966146596
N11094,video,news,"Millions caught in deep freeze as conditions turn deadly From the Great Lakes to New England, millions of people are digging out from snow. Nearly 150 cold-weather records were broken and dozens more will be shattered on Wednesday. David Begnaud has the latest.",1.0,0.2199336792608459,0.609966839630423,0.4799557861738972
N13816,autos,autossema,SEMA 2019: Cars and Trucks Gone Wild Auto aftermarket antics at the annual trade show in Las Vegas.… The post SEMA 2019: Cars and Trucks Gone Wild appeared first on autoNXT.net.,1.0,0.25256395383942,0.62628197691971,0.5017093025596133
N29739,news,newsworld,Today in History: November 14 ,1.0,0.2454377693370822,0.6227188846685411,0.49695851289138815
N59685,sports,football_nfl,Ranking the 11 most disappointing NFL teams of 2019 ,1.0,0.2318370840784464,0.6159185420392232,0.4878913893856309
N2578,finance,markets,"Trump warns Wall Street his defeat would endanger market gains President Donald Trump delivered a stump speech aimed at Wall Street, touting his economic record to an audience of executives and economists while warning that a Democratic victory in 2020 would endanger stock market gains.",1.0,0.1977294352730185,0.5988647176365093,0.46515295684867897
N35272,autos,autossports,"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission The new Corvette has an eight-speed Tremec DCT. We weren't crazy about it in the pre-production C8 we drove, but engineers tell us the final version will be better.",1.0,0.2921493928508665,0.6460746964254332,0.5280995952339109
N20428,tv,tv-celebrity,"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance The comedian and the model are together in NYC again as reports claim Kaia is 'super into him' and 'giddy' about their hangouts.",1.0,0.2633142119896744,0.6316571059948373,0.5088761413264495
N14713,autos,autosnews,Audi E-Tron S Possibly Spied Testing At The Nurburgring Again The new rear diffuser is a bit of a giveaway.,1.0,0.2622142362037949,0.6311071181018975,0.5081428241358632
N32519,lifestyle,lifestylebuzz,"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?",1.0,0.2537209682610984,0.6268604841305492,0.5024806455073989
N22407,finance,markets,"Wealthy investors are bracing for a sharp stock sell-off in 2020 More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS.",1.0,0.2213635672282897,0.6106817836141448,0.48090904481885977
N32641,news,newsworld,"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind.",1.0,0.265431328439824,0.632715664219912,0.510287552293216
N11830,lifestyle,lifestylepetsanimals,"Why Do Cats Meow? Cats scratch, purr, and sleep, but haven't you always wondered, ""why do cats meow""?",1.0,0.2883108429598753,0.6441554214799377,0.5255405619732502
N45704,news,newsworld,"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say.",1.0,0.2423776291220746,0.6211888145610374,0.49491841941471637
N14652,health,health-news,12 Tons of Pizza Toppings Recalled Over Listeria Contamination Fears The USDA released a class I notice after samples of affected products tested positive for a potentially deadly bacteria.,1.0,0.2496869118792015,0.6248434559396008,0.4997912745861343
N4642,music,music-celebrity,Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May.,1.0,0.2658933095138525,0.6329466547569262,0.5105955396759017
N43522,lifestyle,lifestylevideo,"Prince Charles is Getting Into Fashion Prince Charles is now getting into fashion with a new line benefiting his charity, The Prince's Foundation. Buzz60's Keri Lumm has more.",1.0,0.2503525418790187,0.6251762709395093,0.5002350279193457
N45509,foodanddrink,foodnews,"This is Chick-fil-A's most-ordered menu item There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered...",1.0,0.3025953874433126,0.6512976937216564,0.5350635916288751
N2046,tv,tv-celebrity,Matthew Koma's New Tattoo for His Kids Will Melt Your Heart Matthew Koma's New Tattoo for His Kids Will Melt Your Heart,1.0,0.2734404130816599,0.63672020654083,0.5156269420544399
N5370,music,cma-awards,The Most Amazing Photos of a Young Dolly Parton The country star's look has evolved dramatically over the years.,1.0,0.2479133311850737,0.6239566655925368,0.4986088874567158
N22457,news,newsoffbeat,A former royal bodyguard shared the challenges that come with protecting the royal family Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see.,1.0,0.2364755117718995,0.6182377558859498,0.4909836745145997
N62667,foodanddrink,recipes,"4 Easy (and Very Different) Ways to Cook Cauliflower There's no denying that cauliflower's versatile - what other veggie can you turn into delicious, low-carb pizza crust?",1.0,0.3067964171107354,0.6533982085553677,0.5378642780738236
N33240,finance,finance-companies,"Why US miners are still digging new mines as coal prices plunge As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand.",1.0,0.2560690762583084,0.6280345381291542,0.5040460508388722
N60872,news,newsus,97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service.,1.0,0.2485681758255695,0.6242840879127848,0.49904545055037963
N29128,travel,travelnews,Flight Attendants Have a Secret Language You Didn't Know About Here are some phrases only flight attendant use   and what they actually mean.,1.0,0.2937558375618249,0.6468779187809124,0.5291705583745498
N13486,health,nutrition,"35 of the Biggest Food Recalls in U.S. History So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page.",1.0,0.2536270502877942,0.6268135251438971,0.5024180335251961
N53245,finance,markets,"An investor's guide to space, Wall Street's next trillion-dollar industry This is your guide to investing in space right now, with insight on the top space companies from analysts and investors.",1.0,0.2437081921402526,0.6218540960701263,0.495805461426835
N38512,finance,markets,Confidence in the US economy accelerates ,1.0,0.211242000179988,0.605621000089994,0.47416133345332534
N20678,sports,more_sports,Bode Miller delivered his twin boys after midwife didn't make it time for the birth Bode Miller added yet another impressive title to his list of accomplishments Friday.,1.0,0.2580734083603447,0.6290367041801723,0.5053822722402298
N15830,news,newsus,"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall.",1.0,0.2456569630202553,0.6228284815101277,0.4971046420135035
N33005,travel,traveltripideas,"9 Best Beaches in Charleston Sun, sand, surf, trails in this city, you're never far from a shoreline.",1.0,0.2838970587455938,0.6419485293727969,0.5225980391637292
N43415,autos,autostrucks,"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly What stood out to us on this 2020 Truck of the Year finalist",1.0,0.2521357725505041,0.626067886275252,0.5014238483670027
N33872,news,newsgoodnews,Nurse takes in man with autism so he can get a new heart You can't get on the transplant list if you don't have a home or some kind of support system to help you post-surgery,1.0,0.2425320126405309,0.6212660063202654,0.49502134176035395
N61852,sports,basketball_nba,"Wiggins leads Wolves with 30 points in 129-114 win vs. Spurs MINNEAPOLIS (AP)   Andrew Wiggins kept up his early season surge with 30 points on 12-for-23 shooting, and the Minnesota Timberwolves handed the San Antonio Spurs their third straight loss, 129-114 on Wednesday night. Karl-Anthony Towns scored 28 points and grabbed 11 rebounds, giving Minnesota's maximum-contract duo a third consecutive game with 25-plus points apiece. Towns and Wiggins are currently the only teammates in the NBA averaging more...",1.0,0.2740059705789763,0.6370029852894882,0.5160039803859842
N21119,news,newsus,"AP-NORC poll: Many youths say high school diploma is enough Although most young Americans believe in the value of higher education, many still consider a high school diploma alone to be enough for success, according to a survey of teens and young adults by The Associated Press-NORC Center for Public Affairs Research.",1.0,0.2636987010989232,0.6318493505494616,0.5091324673992821
N22750,lifestyle,lifestylebuzz,How Timothée Chalamet Became One of the Best-Dressed Stars of Our Generation Timothée Chalamet seemed to come out of nowhere.,1.0,0.2622887069028206,0.6311443534514103,0.508192471268547
N21309,foodanddrink,tipsandtricks,What's the Difference Between Yams and Sweet Potatoes? Ever wondered if yams and sweet potatoes are the same thing? Read this before sitting down to Thanksgiving dinner.,1.0,0.290794206733187,0.6453971033665935,0.5271961378221246
N38652,finance,markets,Holiday jewelry sales are changing as women shop for themselves Jewelry is shifting from a holiday gift for others to a year-round treat we give ourselves.,1.0,0.2542720712801135,0.6271360356400567,0.5028480475200756
N36446,weather,weathertopstories,"Don't miss Sunday's shooting stars: The Leonid meteor shower will be visible across the night sky Look up Sunday night, and you may see the Leonid meteor showers, which come from the constellation Leo the Lion.",1.0,0.2713574740448172,0.6356787370224086,0.5142383160298781
N18887,sports,football_ncaa_videos,Is the Alabama Football Dynasty Ending? Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down.,1.0,0.2541370246491715,0.6270685123245857,0.502758016432781
N55689,sports,football_nfl,"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38 Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died.",1.0,0.2375571057511216,0.6187785528755608,0.49170473716741436
N9623,news,newsworld,Israel says overnight strike on Gaza house killed Islamic Jihad commander Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander.,1.0,0.2344424244598142,0.6172212122299071,0.4896282829732095
N27192,sports,basketball_nba,"Ex-NBA star Lamar Odom announces his engagement to Sabrina Parr Former NBA star Lamar Odom made the announcement late Monday night on his verified Instagram account page, with an image showing the happy couple.",1.0,0.2554392969339968,0.6277196484669985,0.5036261979559978
N51346,sports,football_nfl,"Jerry Jones hopes loss to Vikings isn't 'terminal' The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration.",1.0,0.2390177890347877,0.6195088945173939,0.4926785260231918
N33883,finance,markets,"Trump puts economic growth at center of his 2020 campaign President Donald Trump laid out the central pillar of his 2020 re-election campaign on Tuesday, telling the Economic Club of New York that his policies have generated a boom in growth and jobs.",1.0,0.2056594914237951,0.6028297457118975,0.47043966094919676
N36964,lifestyle,shop-holidays,"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All Brilliant gifts don't have to be expensive ones - we'll prove it to you.",1.0,0.2494526198870243,0.6247263099435122,0.4996350799246828
N57005,news,newsgoodnews,This Is The Moment A Senior Shelter Dog Knew He Was Safe Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack.,1.0,0.2422689830492664,0.6211344915246332,0.4948459886995109
N51255,sports,football_ncaa,Chase Young to continue practicing with team as Ohio State awaits resolution on NCAA issue The All-American defensive end has already missed one game and his availability for Week 12 remains uncertain.,1.0,0.2505155596385624,0.6252577798192812,0.5003437064257082
N3839,news,newsus,"BART Riders Can Expect Major Delays On Saturday There will be reduced BART service between Orinda and Walnut Creek stations this Saturday as parts of the track near the Lafayette station are rebuilt. Passengers should expect delays of 20 to 30 minutes, because trains will be running on a single track between the stations, BART officials said. There's potential for some trains to be turned back at Orinda Station. If that occurs, riders will be asked to disembark and board a different train....",1.0,0.2560128187433572,0.6280064093716786,0.5040085458289048
N40725,news,elections-2020-us,"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments Gabbard received bipartisan criticism over her foreign policy, especially her view that Syria's Bashar al Assad is ""not an enemy"" of the U.S.",1.0,0.2348939549929588,0.6174469774964794,0.48992930332863915
N3167,news,newsus,"Rare 1838 coin could sell for $500K When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million.",1.0,0.2715559310719292,0.6357779655359646,0.5143706207146195
N37774,news,newspolitics,Read: William Taylor's opening statement at impeachment hearing ,1.0,0.238006648068661,0.6190033240343304,0.492004432045774
N27560,sports,football_nfl,"Bucs release former first-round pick Vernon Hargreaves TAMPA   Two days after he was benched for not hustling to a make a tackle, the Bucs released starting cornerback Vernon Hargreaves Tuesday morning. The 11th overall pick in 2016 from the University of Florida, Hargreaves struggled to hold up his reputation as a ball hawk in the NFL with only two career interceptions in four seasons. Hargreaves was informed of the decision Tuesday morning at ...",1.0,0.2376824005295178,0.6188412002647589,0.4917882670196785
N25108,finance,markets,Fastest-growing cities of the decade The United States has gained more than 18 million residents since 2010. Stacker has consulted the U.S. Census Bureau to learn which cities have grown the fastest in the last decade.,1.0,0.2551333372851717,0.6275666686425858,0.5034222248567811
N154,finance,finance-career,"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market.",1.0,0.2567910991850783,0.6283955495925392,0.5045273994567189
N25587,lifestyle,shop-holidays,"Here's the Very Best of Oprah's Favorite Things This holiday season, we're thankful for Oprah.",1.0,0.2554958184481408,0.6277479092240704,0.5036638789654272
N58836,video,news,Graham: Hearsay cannot be the basis of an impeachment Senate Judiciary Committee chairman Lindsey Graham reacts to first public testimony in impeachment inquiry.,1.0,0.2622959409119447,0.6311479704559724,0.5081972939412964
N10413,finance,finance-savemoney,Oprah's list of favorite things is full of great holiday gifts under $50 The Queen of All Media has spoken.,1.0,0.2407089324523275,0.6203544662261637,0.49380595496821833
N58363,finance,finance-companies,"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn.",1.0,0.2357609407011567,0.6178804703505784,0.49050729380077107
N11087,movies,movies-celebrity,Russell Crowe's property scorched by Australian bushfires Russell Crowe's property scorched by Australian bushfires,1.0,0.2136851941975992,0.6068425970987996,0.47579012946506616
N16043,lifestyle,lifestyleroyals,Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits Kate wore sapphire earrings that belonged to Diana.,1.0,0.2734965134258577,0.6367482567129288,0.5156643422839051
N37348,lifestyle,lifestylecleaningandorganizing,"Our Ultimate Holiday Cleaning Countdown If you're feeling overwhelmed by all the cleaning you have to do before the holidays, let this cleaning countdown be your guide.",1.0,0.2692083792767602,0.6346041896383801,0.5128055861845068
N2787,sports,basketball_nba,"'Load management' isn't actually a problem, but it might expose one Load management won't meaningfully impact the NBA's bottom line. But it might expose a broader issue that could. Because it isn't a problem. It's actually a solution   to another problem of the NBA's own making.",1.0,0.2511357863221596,0.6255678931610797,0.5007571908814397
N47006,finance,markets,"Mark Cuban is the latest billionaire to complain about Sen. Elizabeth Warren's wealth tax plan Billionaire investor Mark Cuban criticized 2020 presidential candidate and Massachusetts Sen. Elizabeth Warren's tax policies, suggesting in a series of tweets that they ""divert attention from reality."" Cuban keyed in on Warren's net worth, which at $12 million makes her the 4th richest member of the Democratic presidential field.",1.0,0.1986073029113413,0.5993036514556707,0.4657382019408942
N30108,finance,finance-taxes,How to spend your retirement savings without triggering a tax penalty The IRS requires savers to make withdrawals from their retirement accounts starting at 70½. Here's what you need to know.,1.0,0.2458619944803262,0.6229309972401631,0.4972413296535508
N14520,news,elections-2020-us,"2020 Democratic Voters Divided Down Demographic Lines As Democratic voters assess their choices for the 2020 presidential nominee, they are dividing into clear groups by ideology, race and other personal qualities. As a result, three candidates are dominating the primary contest.",1.0,0.253128960591364,0.626564480295682,0.502085973727576
N6216,news,newsworld,"Resident tells PM on floods visit: 'You took your time, Boris' PM appears in Stainforth, South Yorkshire, as troops help shore up battered defences",1.0,0.2529142302323662,0.6264571151161831,0.5019428201549108
N23877,news,newscrime,"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday.",1.0,0.2304813496571842,0.6152406748285921,0.4869875664381228
N195,foodanddrink,tipsandtricks,"The most common turkey mistakes and how to avoid them These turkey buying, roasting and carving mistakes can make or break your Thanksgiving dinner; here are turkey cooking tips and tricks for beginners.",1.0,0.2600149103824626,0.6300074551912314,0.5066766069216417
N28767,news,newsworld,"Hong Kong: Student protesters fortify campus occupations as city braces for more violence The threat of violence hung over Hong Kong Thursday evening as thousands of student protesters prepared to face off with riot police, amid a continued occupation of several of the city's most prestigious universities.",1.0,0.2472905648803929,0.6236452824401965,0.4981937099202619
N61022,news,newscrime,"Roommate, her boyfriend charged in death of missing Atlanta student Missing Atlanta student Alexis Crawford was found dead.",1.0,0.2427649046055421,0.621382452302771,0.4951766030703614
N50389,travel,traveltripideas,"Why You Should Go to New Orleans This Winter With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure.",1.0,0.2615460074631912,0.6307730037315956,0.5076973383087942
N36612,music,music-celebrity,Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness See the famous mama's new sweet post.,1.0,0.2426569320159789,0.6213284660079894,0.4951046213439859
N33347,travel,travelnews,"Who tore down the Berlin Wall? Not David Hasselhoff, but Germans still love him David Hasselhoff's legacy in Germany is inextricably linked to the fall of the Berlin Wall. Here's why he's still beloved by many Germans.",1.0,0.245600910881077,0.6228004554405385,0.497067273920718
N18553,news,newsworld,"Bolivia unrest: Evo Morales denounces 'coup' as Jeanine Anez takes power Former Bolivian President Evo Morales has warned government officials not to ""stain themselves with the blood of the people,"" after his supporters took to the streets in support of the embattled former leader.",1.0,0.2340338626455174,0.6170169313227587,0.48935590843034493
N21077,finance,finance-companies,"Sears is laying off hundreds of corporate employees after announcing 96 store closings Sears gathered employees in a room at a San Francisco office on Wednesday and told them all that they would lose their jobs, according to a source.",1.0,0.2530685542670796,0.6265342771335398,0.5020457028447197
N45616,news,newsus,"Rebirth, angst and the 'new normal' of California wildfires California has long been seen as a golden land of opportunity. But this ""new normal""   fires of enormous size and ferocity   is making everyone edgy and causing some to flee.",1.0,0.2064502536473129,0.6032251268236565,0.47096683576487525
N7476,news,newsworld,"Turkey: 17 hurt in explosions at ammunition depot ANKARA, Turkey (AP)   Turkish officials say two explosions at an ammunition depot in southeast Turkey have injured 16 military personnel and one civilian. Gov. Abdullah Erin of Sanliurfa province has told reporters that the explosions occurred late Wednesday at the command of a mechanized brigade in the province, which borders Syria. He says the first explosion triggered the second. A fire that ensued was quickly brought under control.",1.0,0.2479873290169412,0.6239936645084706,0.49865821934462745
N39587,foodanddrink,foodnews,Subway just released a sandwich with green eggs and ham This new sandwich brings the classic dish from Dr. Seuss to life.,1.0,0.269630754089273,0.6348153770446365,0.5130871693928487
