ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N27023,sports,basketball_nba,"Paschall, young Warriors beat Blazers for 1st home win SAN FRANCISCO (AP)   Rookie forward Eric Paschall hit a key 3-pointer with 4:05 remaining and finished with 36 points and 13 rebounds for his best game yet, leading the injury-plagued Golden State Warriors to a 127-118 victory against Damian Lillard and the Portland Trail Blazers on Monday night for their first home win at last. Without all their injured stars, the young Warriors more than hung tough   they shined   against a Western Conference...",0.2280799368842304,0.2562559321155555,0.24216793449989293,0.24686393370511378
N50748,weather,weathertopstories,"A rare October snowstorm blankets the Texas Panhandle Heavy snow fell in parts of the Texas Panhandle on Thursday, causing near whiteout conditions in Amarillo, according to the National Weather Service.",0.2280799368842304,0.2759168753547258,0.2519984061194781,0.259971229197894
N25287,sports,basketball_nba,"Steve Kerr: Steph Curry is 'at his peak physically, mentally' ",0.2280799368842304,0.2689446837903483,0.24851231033728935,0.255323101488309
N41777,sports,baseball_mlb,"Kate Upton was so fired up after the Astros' big defensive play The Houston Astros made a great defensive play to keep Game 2 of the ALCS tied in the sixth inning, and perhaps nobody was more excited about it than Kate Upton.",0.2280799368842304,0.2534507364242478,0.2407653366542391,0.24499380324424203
N3812,sports,basketball_nba,Parity in the NBA means no favorites to win the title Not since the mid-2000s has the NBA season begun with no prohibitive favorite to win the championship.,0.2280799368842304,0.2460243724721298,0.23705215467818008,0.24004289394283002
N35488,sports,basketball_nba,Kevin Durant had a simple reason for why Steph Curry is better than Russell Westbrook There you have it.,0.2280799368842304,0.2683791355335646,0.24822953620889748,0.25494606931711983
N22260,sports,football_nfl,Black cat visits field during Cowboys-Giants game on 'Monday Night Football' ,0.2280799368842304,0.2399096639550629,0.23399480041964665,0.23596642159811876
N63658,lifestyle,lifestylecelebstyle,Presenting: The 41 All-Time Most Stunning Dresses From the People's Choice Awards Red Carpet Top hats? Got 'em. A cane? Mm-hmm. Shoulder pads? You betcha.,0.2280799368842304,0.287871332326575,0.25797563460540274,0.2679408671791268
N39121,sports,basketball_nba,"Celtics, Zion remain sizzling to start preseason Preseason numbers often mean almost nothing. Rotations are unusual, starters rarely play much, and few if any teams are putting a premium on winning games. As such, it's tough to glean much from exhibition stats. But what the Boston Celtics and New Orleans rookie Zion Williamson   the No. 1 pick in this year's draft   have been doing so far in the preseason certainly stands out. The Celtics are 3-0 after beating Cleveland on Sunday   and have...",0.2280799368842304,0.2418297611983211,0.23495484904127575,0.23724648642695756
N7534,sports,basketball_nba,Magic Johnson uses MJ's Steph Curry statement to make tampering joke Los Angeles Lakers legend Magic Johnson is free to tweet from Game 1 until the end of the season and we are here for it.,0.2280799368842304,0.2893585669543731,0.2587192519193018,0.2689323569309922
N48423,sports,basketball_nba,"Warriors' Steve Kerr clarifies comments about Klay Thompson After he previously implied that Thompson wasn't going to play this coming season, Steve Kerr clarified his comments later on Tuesday.",0.2280799368842304,0.2494926812167709,0.23878630905050063,0.24235509977259073
N2533,entertainment,entertainment-celebrity,"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news Khloe Kardashian wrestles with whether to meet with her ex, Lamar Odom. Plus, more celebrity news for Oct. 24, 2019.",0.2280799368842304,0.3046499080111858,0.2663649224477081,0.27912658430220066
N51458,sports,basketball_nba,Lonzo Ball says Pelicans have to 'hold the fort down' until Zion Williamson returns Lonzo Ball is confident that the New Orleans Pelicans have the talent to win games without their leading scorer Zion Williamson.,0.2280799368842304,0.2702527082175997,0.24916632255091506,0.2561951177731433
N53494,sports,football_nfl,Top takeaways from Sunday's Week 7 NFL action The Atlanta Falcons' season-long struggles continued while the Houston Texans put up a bummer of a performance against the Indianapolis Colts.,0.2280799368842304,0.2097004363113299,0.21889018659778015,0.21582693650229673
N45189,news,newsscienceandtechnology,"Roman chariot and horse fossils are unearthed in Croatia after being buried in a ritual reserved for very wealthy families, archaeologists reveal Archaeologists uncovered the fossils near the city of Vinkovci in eastern Croatia and said this is the first time a burial ritual like this has been discovered in the country.",0.2280799368842304,0.3171432983882213,0.2726116176362259,0.28745551122022434
N8959,news,newspolitics,"Graham now says Trump's Ukraine policy was too 'incoherent' for quid pro quo A day after saying he wouldn't bother reading transcripts released by House Democrats in the impeachment inquiry into President Trump, Sen. Lindsey Graham, R-S.C., now says he did read the testimony, and his conclusion is that the administration's Ukraine policy was too ""incoherent"" for it to have orchestrated the quid pro quo that is at the heart of the probe.",0.2280799368842304,0.2660253237548585,0.24705263031954444,0.2533768614646491
N4693,lifestyle,lifestylecelebstyle,"8 Times Ciara Was the Sexiest Person on the Red Carpet - or Within 50 Miles - This Year Ciara's red carpet style is automatic, supersonic, hypnotic, funky fresh, and - above all - unbelievably sexy.",0.2280799368842304,0.3196391086938619,0.27385952278904613,0.2891193847573181
N49526,sports,basketball_nba,"James Harden drops 59 points as Rockets edge Wizards in high-scoring duel James Harden would not let the Rockets lose, not a game like this. And all it took was for the Rockets to score 159 points. With no one stopping anyone, with 3s falling and drives ending at the rim, Harden kept scoring and scoring until the Rockets finally got a stop and just enough scoring to finally score just enough. After Russell Westbrook drove to a three-point play after a Harden slam missed, giving the Rockets a lead with 32.4 seconds...",0.2280799368842304,0.2611807186039033,0.24463032774406684,0.2501471246973457
N10888,sports,basketball_nba,Report: Many NBA executives believe Andre Iguodala will be traded to Lakers The notion that Iguodala is likely to land with the Lakers is so strong that there is a belief in league circles that it could dissuade other teams from engaging in trade dialogue with Memphis.,0.2280799368842304,0.3062530702249272,0.2671665035545788,0.2801953591113616
N41832,sports,basketball_nba,Curry swishes shots in warm-up sequence at Chase Center The Golden State Warriors will begin a new season in their new arena Chase Center on Thursday night.,0.2280799368842304,0.2400632885265212,0.2340716127053758,0.23606883797909095
N52145,sports,basketball_nba,"Anthony Davis' performance against Grizzlies places him among Lakers greats George Mikan. Elgin Baylor. Wilt Chamberlain. Kareem Abdul-Jabbar. Shaquille O'Neal. Now, Anthony Davis. Lakers history is filled with big men who dazzled their fans and terrified opponents, and on Tuesday night Davis joined their exclusive club. They are the only Lakers to have scored at least 40 points in a game in which they also grabbed 20 rebounds. Davis scored 40 points with 20 rebounds ...",0.2280799368842304,0.3028804612806149,0.26548019908242265,0.2779469531484867
N11405,finance,finance-companies,"Boeing says up to 50 planes grounded globally over cracks Crisis-hit Boeing faced fresh safety concerns Thursday, as the firm admitted cracks were found in up to 50 of its popular 737NG planes following worldwide inspections.",0.2280799368842304,0.2971964590209336,0.26263819795258203,0.2741576183086992
N4654,sports,basketball_nba,"Shaq gets emotional welcome back from TNT crew after sister's death Shaq had been away after his sister, Ayesha Harrison-Jex, died from cancer at age 40.",0.2280799368842304,0.2987181652018388,0.2633990510430346,0.27517208909596935
N52631,sports,basketball_nba,"Steve Kerr says Warriors' blowout opening loss is no one-off: 'This is reality' The last five years we've been living in a world that isn't supposed to exist, Kerr said after Golden State fell 141-122 to the Clippers.",0.2280799368842304,0.2276974939003526,0.2278887153922915,0.22782497489497855
N25604,sports,basketball_nba,Warriors' Russell ejected for going after official D'Angelo Russell is not having the best start to the new phase of his career with the Golden State Warriors.,0.2280799368842304,0.2318880005459035,0.22998396871506693,0.23061864599201248
N55141,news,newspolitics,"White House to cancel Times, Post subscriptions after Trump's 'Hannity' comments The White House said Tuesday that it will not be renewing subscriptions to the New York Times and The Washington Post.",0.2280799368842304,0.2818863444169248,0.2549831406505776,0.26395087523936
N58997,sports,basketball_nba,"LeBron, D-Wade get hyped watching sons connect for basket LeBron James and Dwyane Wade were having a great time as basketball dads watching their son's play over the weekend for Sierra Canyon.",0.2280799368842304,0.2905479443819849,0.25931394063310764,0.2697252752160667
N24422,sports,football_nfl,Lamar Jackson makes NFL history with huge day in win over Bengals ,0.2280799368842304,0.2651626514819346,0.24662129418308248,0.25280174661603316
N8519,lifestyle,lifestylebuzz,"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It Leave it to Kristen Stewart to look like a total badass while promoting her new film Charlie's Angels.",0.2280799368842304,0.2985032158409907,0.2632915763626106,0.2750287895220706
