ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N40431,news,newsworld,"Myanmar accused at UN court of genocide against Rohingya Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures ""to stop Myanmar's genocidal conduct immediately."" Gambia filed the case on behalf of the Organization of Islamic Cooperation.",1.0,0.3271086592132336,0.6635543296066169,0.5514057728088224
N37020,sports,basketball_nba,"Report: Chinese backlash costing Rockets over $7 million this season The Chinese backlash to the now infamous Hong Kong tweet by Houston Rockets GM Daryl Morey could cost the franchise nearly $20 million once terminated multiyear deals are calculated, according to a story published Tuesday by ESPN's Kevin Arnovitz.",1.0,0.3118148884757447,0.6559074442378723,0.5412099256504964
N8509,lifestyle,lifestylebuzz,"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France.",1.0,0.3047506466901705,0.6523753233450853,0.5365004311267803
N7121,health,wellness,"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle The singer and actress is opening up feeling ""attacked"" while battling life-threatening health issues.",1.0,0.3045741620405816,0.6522870810202908,0.5363827746937211
N43309,lifestyle,lifestylebuzz,"Dog Doesn't Understand Why His Favorite Ball Won't Move Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls.",1.0,0.2987210817854663,0.6493605408927332,0.5324807211903109
N57081,autos,autosclassics,A Man and His Shelby G.T. 350 51 Years On Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968.,1.0,0.32320753239027,0.6616037661951351,0.5488050215935133
N13131,lifestyle,lifestylehomeandgarden,17 Home Maintenance Tasks Everyone Should Do Before It Snows Winter poses real danger to your home. We've asked experts for the winter home maintenance tasks you must complete before it starts snowing.,1.0,0.2962672094175242,0.6481336047087621,0.5308448062783495
N37185,tv,tv-celebrity,Bachelor in Paradise's Carly Waddell and Evan Bass Welcome Son Charles Wolfe Bachelor in Paradise's Carly Waddell and Evan Bass Welcome a Son,1.0,0.3506528657657402,0.6753264328828701,0.5671019105104934
N55712,news,newsgoodnews,"Liver transplant leads to unbreakable bond between strangers In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it.",1.0,0.3227551093592103,0.6613775546796051,0.5485034062394736
N24176,health,weightloss,Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss The Pioneer Woman's new cookbook is out now!,1.0,0.3130210409773328,0.6565105204886664,0.5420140273182219
N37673,finance,finance-companies,How this couple built a $100 million company without killing each other When the boundaries between work and life get fuzzy.,1.0,0.2918263327871901,0.6459131663935951,0.5278842218581268
N55065,news,newspolitics,"Trump Has Considered Firing Intelligence Community Inspector General President Trump has discussed dismissing the intelligence community's inspector general, Michael Atkinson, because Mr. Atkinson reported a whistle-blower's complaint about Mr. Trump's interactions with Ukraine to Congress after concluding it was credible, according to four people familiar with the discussions. Mr. Trump first expressed his dismay about Mr. Atkinson around the time the whistle-blower's complaint became public in September. In...",1.0,0.3047159297655422,0.6523579648827711,0.5364772865103614
N30172,autos,autosnews,Aston Martin Vantage Volante Spied Looking Dark On A Foggy Day It's not a good day to open the roof.,1.0,0.3026728104983308,0.6513364052491654,0.5351152069988871
N751,finance,finance-small-business,"Austin's Lawnstarter raises $10.5M for growth Austin-based lawn care startup Lawnstarter has raised $10.5 million to expand its service offerings, the company said Tuesday. The funding round was led by New Jersey-based Edison Partners, and other investors include New York-based venture fund Lerer Hippeau. To date Lawnstarter has raised $24 million, according to the company. Lawnstarter was founded in 2013 with the idea to use technology ...",1.0,0.3255698910380078,0.6627849455190039,0.5503799273586718
N20018,sports,basketball_nba,LeBron James says need for load management starts at AAU level: 'AAU coaches couldn't give a damn about a kid' ,1.0,0.3046949723697869,0.6523474861848935,0.5364633149131912
N20915,news,newsus,"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled.",1.0,0.3189985737737463,0.6594992868868732,0.5459990491824975
N29218,lifestyle,lifestyleparenting,"These are the words your teen applying to college needs to hear from you Yes, we know they act like they don't care what you think. Trust us, they care so much.",1.0,0.3138922394069712,0.6569461197034856,0.5425948262713141
N12330,news,newspolitics,Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign Critics say Pompeo's credibility has collapsed amid revelations that he enabled Rudy Giuliani to run a shadow foreign policy operation.,1.0,0.2996719201460482,0.6498359600730241,0.5331146134306988
N48017,news,newsscienceandtechnology,Experts crack mystery of ancient Egypt's sacred bird mummies DNA analysis helps work out origin of nearly 6 million mummified ibises,1.0,0.3146265989319229,0.6573132994659614,0.5430843992879486
N11796,movies,movies-celebrity,"Weinstein's lawyer says his criminal trial is expected to take at least two months The criminal trial against former Hollywood producer Harvey Weinstein is expected to take at least two months, his attorney indicated in a recent letter.",1.0,0.323315644781647,0.6616578223908235,0.548877096521098
N51570,sports,basketball_nba,"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play Never was Anthony Davis' value to the Lakers as clear as it was Wednesday night at Staples Center. And Davis didn't play a minute. In a game he spent confined to the sidelines in street clothes, his influence was visible in LeBron James. Specifically, in how youthful the nearly 35-year-old James looked in the Lakers' second game in as many nights. With Davis sidelined by a troublesome right ...",1.0,0.3338396035645536,0.6669198017822768,0.5558930690430357
N25437,health,weightloss,Is it really easier for men to lose weight? Experts explain There are reasons men and women lose weight differently   and it starts with puberty.,1.0,0.2733125735226158,0.6366562867613079,0.5155417156817439
N49498,news,newsworld,"Tear gas grenades kill 4 protesters in Baghdad: medics Four protesters were killed by tear gas canisters in Baghdad on Thursday, medics told AFP, the latest deaths from what rights groups have slammed as a ""gruesome"" misuse of the weapon.",1.0,0.3151662311313341,0.6575831155656671,0.5434441540875561
N35389,finance,finance-real-estate,"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000 This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale.",1.0,0.3162770783362068,0.6581385391681034,0.5441847188908044
N23935,news,newsgoodnews,"'Grandma Joy,' grandson share photos of US as they try visiting all national parks Brad and Joy Ryan have been traveling together for four years attempting to visit all 61 U.S. national parks.",1.0,0.3202967298476232,0.6601483649238116,0.5468644865650821
N11094,video,news,"Millions caught in deep freeze as conditions turn deadly From the Great Lakes to New England, millions of people are digging out from snow. Nearly 150 cold-weather records were broken and dozens more will be shattered on Wednesday. David Begnaud has the latest.",1.0,0.2955152215745603,0.6477576107872801,0.5303434810497069
N13816,autos,autossema,SEMA 2019: Cars and Trucks Gone Wild Auto aftermarket antics at the annual trade show in Las Vegas.… The post SEMA 2019: Cars and Trucks Gone Wild appeared first on autoNXT.net.,1.0,0.3178254976863932,0.6589127488431966,0.5452169984575954
N29739,news,newsworld,Today in History: November 14 ,1.0,0.319482843156667,0.6597414215783335,0.546321895437778
N59685,sports,football_nfl,Ranking the 11 most disappointing NFL teams of 2019 ,1.0,0.3073503787513821,0.653675189375691,0.5382335858342547
N2578,finance,markets,"Trump warns Wall Street his defeat would endanger market gains President Donald Trump delivered a stump speech aimed at Wall Street, touting his economic record to an audience of executives and economists while warning that a Democratic victory in 2020 would endanger stock market gains.",1.0,0.3092494642476908,0.6546247321238454,0.5394996428317939
N35272,autos,autossports,"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission The new Corvette has an eight-speed Tremec DCT. We weren't crazy about it in the pre-production C8 we drove, but engineers tell us the final version will be better.",1.0,0.3390857366068688,0.6695428683034343,0.5593904910712458
N20428,tv,tv-celebrity,"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance The comedian and the model are together in NYC again as reports claim Kaia is 'super into him' and 'giddy' about their hangouts.",1.0,0.3344283447756719,0.667214172387836,0.5562855631837813
N14713,autos,autosnews,Audi E-Tron S Possibly Spied Testing At The Nurburgring Again The new rear diffuser is a bit of a giveaway.,1.0,0.315963336006227,0.6579816680031135,0.5439755573374847
N32519,lifestyle,lifestylebuzz,"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?",1.0,0.3122663674187318,0.6561331837093659,0.5415109116124879
N22407,finance,markets,"Wealthy investors are bracing for a sharp stock sell-off in 2020 More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS.",1.0,0.3067765657130881,0.653388282856544,0.5378510438087254
N32641,news,newsworld,"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind.",1.0,0.3147915820392652,0.6573957910196326,0.5431943880261768
N11830,lifestyle,lifestylepetsanimals,"Why Do Cats Meow? Cats scratch, purr, and sleep, but haven't you always wondered, ""why do cats meow""?",1.0,0.2675448278941745,0.6337724139470873,0.5116965519294496
N45704,news,newsworld,"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say.",1.0,0.3161132651707141,0.6580566325853571,0.5440755101138094
N14652,health,health-news,12 Tons of Pizza Toppings Recalled Over Listeria Contamination Fears The USDA released a class I notice after samples of affected products tested positive for a potentially deadly bacteria.,1.0,0.2890247842978097,0.6445123921489049,0.5260165228652065
N4642,music,music-celebrity,Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May.,1.0,0.3384872513416105,0.6692436256708052,0.558991500894407
N43522,lifestyle,lifestylevideo,"Prince Charles is Getting Into Fashion Prince Charles is now getting into fashion with a new line benefiting his charity, The Prince's Foundation. Buzz60's Keri Lumm has more.",1.0,0.317055124910147,0.6585275624550735,0.5447034166067646
N45509,foodanddrink,foodnews,"This is Chick-fil-A's most-ordered menu item There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered...",1.0,0.3046564549946948,0.6523282274973474,0.5364376366631298
N2046,tv,tv-celebrity,Matthew Koma's New Tattoo for His Kids Will Melt Your Heart Matthew Koma's New Tattoo for His Kids Will Melt Your Heart,1.0,0.3339731140199216,0.6669865570099608,0.555982076013281
N5370,music,cma-awards,The Most Amazing Photos of a Young Dolly Parton The country star's look has evolved dramatically over the years.,1.0,0.3218187402331091,0.6609093701165545,0.547879160155406
N22457,news,newsoffbeat,A former royal bodyguard shared the challenges that come with protecting the royal family Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see.,1.0,0.3049912487323775,0.6524956243661888,0.5366608324882516
N62667,foodanddrink,recipes,"4 Easy (and Very Different) Ways to Cook Cauliflower There's no denying that cauliflower's versatile - what other veggie can you turn into delicious, low-carb pizza crust?",1.0,0.3381223935173798,0.6690611967586899,0.5587482623449198
N33240,finance,finance-companies,"Why US miners are still digging new mines as coal prices plunge As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand.",1.0,0.3137951304472451,0.6568975652236225,0.5425300869648301
N60872,news,newsus,97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service.,1.0,0.3506297521615626,0.6753148760807813,0.5670865014410418
N29128,travel,travelnews,Flight Attendants Have a Secret Language You Didn't Know About Here are some phrases only flight attendant use   and what they actually mean.,1.0,0.2971502349697011,0.6485751174848505,0.5314334899798008
N13486,health,nutrition,"35 of the Biggest Food Recalls in U.S. History So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page.",1.0,0.2707210933228385,0.6353605466614193,0.5138140622152256
N53245,finance,markets,"An investor's guide to space, Wall Street's next trillion-dollar industry This is your guide to investing in space right now, with insight on the top space companies from analysts and investors.",1.0,0.3129180261638922,0.6564590130819461,0.5419453507759281
N38512,finance,markets,Confidence in the US economy accelerates ,1.0,0.2932059539457984,0.6466029769728991,0.5288039692971989
N20678,sports,more_sports,Bode Miller delivered his twin boys after midwife didn't make it time for the birth Bode Miller added yet another impressive title to his list of accomplishments Friday.,1.0,0.312964201326489,0.6564821006632445,0.5419761342176593
N15830,news,newsus,"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall.",1.0,0.3235435418589758,0.6617717709294879,0.5490290279059838
N33005,travel,traveltripideas,"9 Best Beaches in Charleston Sun, sand, surf, trails in this city, you're never far from a shoreline.",1.0,0.3168517808166241,0.658425890408312,0.5445678538777494
N43415,autos,autostrucks,"2020 GMC Sierra 3500HD Review: The Good, the Bad, and the Ugly What stood out to us on this 2020 Truck of the Year finalist",1.0,0.2983175678150528,0.6491587839075263,0.5322117118767018
N33872,news,newsgoodnews,Nurse takes in man with autism so he can get a new heart You can't get on the transplant list if you don't have a home or some kind of support system to help you post-surgery,1.0,0.2719605838188118,0.6359802919094059,0.5146403892125412
N61852,sports,basketball_nba,"Wiggins leads Wolves with 30 points in 129-114 win vs. Spurs MINNEAPOLIS (AP)   Andrew Wiggins kept up his early season surge with 30 points on 12-for-23 shooting, and the Minnesota Timberwolves handed the San Antonio Spurs their third straight loss, 129-114 on Wednesday night. Karl-Anthony Towns scored 28 points and grabbed 11 rebounds, giving Minnesota's maximum-contract duo a third consecutive game with 25-plus points apiece. Towns and Wiggins are currently the only teammates in the NBA averaging more...",1.0,0.328917427439794,0.664458713719897,0.5526116182931959
N21119,news,newsus,"AP-NORC poll: Many youths say high school diploma is enough Although most young Americans believe in the value of higher education, many still consider a high school diploma alone to be enough for success, according to a survey of teens and young adults by The Associated Press-NORC Center for Public Affairs Research.",1.0,0.3069519150842997,0.6534759575421498,0.5379679433895331
N22750,lifestyle,lifestylebuzz,How Timothée Chalamet Became One of the Best-Dressed Stars of Our Generation Timothée Chalamet seemed to come out of nowhere.,1.0,0.319089008494358,0.659544504247179,0.5460593389962387
N21309,foodanddrink,tipsandtricks,What's the Difference Between Yams and Sweet Potatoes? Ever wondered if yams and sweet potatoes are the same thing? Read this before sitting down to Thanksgiving dinner.,1.0,0.3011541942228547,0.6505770971114273,0.5341027961485698
N38652,finance,markets,Holiday jewelry sales are changing as women shop for themselves Jewelry is shifting from a holiday gift for others to a year-round treat we give ourselves.,1.0,0.2933134838064871,0.6466567419032435,0.5288756558709914
N36446,weather,weathertopstories,"Don't miss Sunday's shooting stars: The Leonid meteor shower will be visible across the night sky Look up Sunday night, and you may see the Leonid meteor showers, which come from the constellation Leo the Lion.",1.0,0.266448619870368,0.633224309935184,0.5109657465802453
N18887,sports,football_ncaa_videos,Is the Alabama Football Dynasty Ending? Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down.,1.0,0.3265519753836606,0.6632759876918303,0.5510346502557737
N55689,sports,football_nfl,"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38 Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died.",1.0,0.3263703805259327,0.6631851902629664,0.5509135870172884
N9623,news,newsworld,Israel says overnight strike on Gaza house killed Islamic Jihad commander Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander.,1.0,0.2990355585458834,0.6495177792729416,0.5326903723639222
N27192,sports,basketball_nba,"Ex-NBA star Lamar Odom announces his engagement to Sabrina Parr Former NBA star Lamar Odom made the announcement late Monday night on his verified Instagram account page, with an image showing the happy couple.",1.0,0.3196646889964838,0.6598323444982419,0.5464431259976559
N51346,sports,football_nfl,"Jerry Jones hopes loss to Vikings isn't 'terminal' The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration.",1.0,0.3163164840252345,0.6581582420126173,0.5442109893501563
N33883,finance,markets,"Trump puts economic growth at center of his 2020 campaign President Donald Trump laid out the central pillar of his 2020 re-election campaign on Tuesday, telling the Economic Club of New York that his policies have generated a boom in growth and jobs.",1.0,0.3216297967744576,0.6608148983872288,0.5477531978496384
N36964,lifestyle,shop-holidays,"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All Brilliant gifts don't have to be expensive ones - we'll prove it to you.",1.0,0.2928028395722495,0.6464014197861248,0.5285352263814996
N57005,news,newsgoodnews,This Is The Moment A Senior Shelter Dog Knew He Was Safe Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack.,1.0,0.2907498921686482,0.6453749460843241,0.5271665947790988
N51255,sports,football_ncaa,Chase Young to continue practicing with team as Ohio State awaits resolution on NCAA issue The All-American defensive end has already missed one game and his availability for Week 12 remains uncertain.,1.0,0.3324705310976759,0.6662352655488379,0.5549803540651173
N3839,news,newsus,"BART Riders Can Expect Major Delays On Saturday There will be reduced BART service between Orinda and Walnut Creek stations this Saturday as parts of the track near the Lafayette station are rebuilt. Passengers should expect delays of 20 to 30 minutes, because trains will be running on a single track between the stations, BART officials said. There's potential for some trains to be turned back at Orinda Station. If that occurs, riders will be asked to disembark and board a different train....",1.0,0.3082639556164106,0.6541319778082053,0.538842637077607
N40725,news,elections-2020-us,"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments Gabbard received bipartisan criticism over her foreign policy, especially her view that Syria's Bashar al Assad is ""not an enemy"" of the U.S.",1.0,0.3157900398209733,0.6578950199104867,0.5438600265473155
N3167,news,newsus,"Rare 1838 coin could sell for $500K When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million.",1.0,0.3257088851567695,0.6628544425783848,0.550472590104513
N37774,news,newspolitics,Read: William Taylor's opening statement at impeachment hearing ,1.0,0.319529330660532,0.659764665330266,0.5463528871070213
N27560,sports,football_nfl,"Bucs release former first-round pick Vernon Hargreaves TAMPA   Two days after he was benched for not hustling to a make a tackle, the Bucs released starting cornerback Vernon Hargreaves Tuesday morning. The 11th overall pick in 2016 from the University of Florida, Hargreaves struggled to hold up his reputation as a ball hawk in the NFL with only two career interceptions in four seasons. Hargreaves was informed of the decision Tuesday morning at ...",1.0,0.3403073648840264,0.6701536824420132,0.5602049099226842
N25108,finance,markets,Fastest-growing cities of the decade The United States has gained more than 18 million residents since 2010. Stacker has consulted the U.S. Census Bureau to learn which cities have grown the fastest in the last decade.,1.0,0.3118903874806478,0.6559451937403239,0.5412602583204318
N154,finance,finance-career,"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market.",1.0,0.3232702237229163,0.6616351118614582,0.5488468158152775
N25587,lifestyle,shop-holidays,"Here's the Very Best of Oprah's Favorite Things This holiday season, we're thankful for Oprah.",1.0,0.3167636803949285,0.6583818401974643,0.5445091202632857
N58836,video,news,Graham: Hearsay cannot be the basis of an impeachment Senate Judiciary Committee chairman Lindsey Graham reacts to first public testimony in impeachment inquiry.,1.0,0.3208862796628922,0.6604431398314461,0.5472575197752614
N10413,finance,finance-savemoney,Oprah's list of favorite things is full of great holiday gifts under $50 The Queen of All Media has spoken.,1.0,0.3177121412124229,0.6588560706062114,0.5451414274749486
N58363,finance,finance-companies,"Supreme Court refuses to block lawsuit against gun manufacturer brought by Sandy Hook families The Supreme Court refused to shield Remington Arms Co. from potential liability for the 2012 school shooting that left 26 dead in Newtown, Conn.",1.0,0.3160881316785702,0.6580440658392851,0.5440587544523801
N11087,movies,movies-celebrity,Russell Crowe's property scorched by Australian bushfires Russell Crowe's property scorched by Australian bushfires,1.0,0.3160609076013786,0.6580304538006894,0.5440406050675857
N16043,lifestyle,lifestyleroyals,Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits Kate wore sapphire earrings that belonged to Diana.,1.0,0.3528466103484757,0.6764233051742379,0.5685644068989838
N37348,lifestyle,lifestylecleaningandorganizing,"Our Ultimate Holiday Cleaning Countdown If you're feeling overwhelmed by all the cleaning you have to do before the holidays, let this cleaning countdown be your guide.",1.0,0.2914744331207439,0.645737216560372,0.5276496220804959
N2787,sports,basketball_nba,"'Load management' isn't actually a problem, but it might expose one Load management won't meaningfully impact the NBA's bottom line. But it might expose a broader issue that could. Because it isn't a problem. It's actually a solution   to another problem of the NBA's own making.",1.0,0.278214267759682,0.639107133879841,0.518809511839788
N47006,finance,markets,"Mark Cuban is the latest billionaire to complain about Sen. Elizabeth Warren's wealth tax plan Billionaire investor Mark Cuban criticized 2020 presidential candidate and Massachusetts Sen. Elizabeth Warren's tax policies, suggesting in a series of tweets that they ""divert attention from reality."" Cuban keyed in on Warren's net worth, which at $12 million makes her the 4th richest member of the Democratic presidential field.",1.0,0.3231165077170395,0.6615582538585197,0.5487443384780263
N30108,finance,finance-taxes,How to spend your retirement savings without triggering a tax penalty The IRS requires savers to make withdrawals from their retirement accounts starting at 70½. Here's what you need to know.,1.0,0.2922085959086697,0.6461042979543349,0.5281390639391131
N14520,news,elections-2020-us,"2020 Democratic Voters Divided Down Demographic Lines As Democratic voters assess their choices for the 2020 presidential nominee, they are dividing into clear groups by ideology, race and other personal qualities. As a result, three candidates are dominating the primary contest.",1.0,0.3140552239143064,0.6570276119571532,0.5427034826095376
N6216,news,newsworld,"Resident tells PM on floods visit: 'You took your time, Boris' PM appears in Stainforth, South Yorkshire, as troops help shore up battered defences",1.0,0.3313053399400097,0.6656526699700048,0.5542035599600065
N23877,news,newscrime,"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday.",1.0,0.3411372332296367,0.6705686166148184,0.5607581554864245
N195,foodanddrink,tipsandtricks,"The most common turkey mistakes and how to avoid them These turkey buying, roasting and carving mistakes can make or break your Thanksgiving dinner; here are turkey cooking tips and tricks for beginners.",1.0,0.2932799536735766,0.6466399768367883,0.528853302449051
N28767,news,newsworld,"Hong Kong: Student protesters fortify campus occupations as city braces for more violence The threat of violence hung over Hong Kong Thursday evening as thousands of student protesters prepared to face off with riot police, amid a continued occupation of several of the city's most prestigious universities.",1.0,0.3214920903124252,0.6607460451562126,0.5476613935416168
N61022,news,newscrime,"Roommate, her boyfriend charged in death of missing Atlanta student Missing Atlanta student Alexis Crawford was found dead.",1.0,0.3402911026114028,0.6701455513057014,0.5601940684076019
N50389,travel,traveltripideas,"Why You Should Go to New Orleans This Winter With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure.",1.0,0.2971044100556613,0.6485522050278306,0.5314029400371075
N36612,music,music-celebrity,Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness See the famous mama's new sweet post.,1.0,0.3326168673193868,0.6663084336596934,0.5550779115462579
N33347,travel,travelnews,"Who tore down the Berlin Wall? Not David Hasselhoff, but Germans still love him David Hasselhoff's legacy in Germany is inextricably linked to the fall of the Berlin Wall. Here's why he's still beloved by many Germans.",1.0,0.3404882552404495,0.6702441276202248,0.560325503493633
N18553,news,newsworld,"Bolivia unrest: Evo Morales denounces 'coup' as Jeanine Anez takes power Former Bolivian President Evo Morales has warned government officials not to ""stain themselves with the blood of the people,"" after his supporters took to the streets in support of the embattled former leader.",1.0,0.3202599423729096,0.6601299711864548,0.5468399615819397
N21077,finance,finance-companies,"Sears is laying off hundreds of corporate employees after announcing 96 store closings Sears gathered employees in a room at a San Francisco office on Wednesday and told them all that they would lose their jobs, according to a source.",1.0,0.2902503585253533,0.6451251792626767,0.5268335723502355
N45616,news,newsus,"Rebirth, angst and the 'new normal' of California wildfires California has long been seen as a golden land of opportunity. But this ""new normal""   fires of enormous size and ferocity   is making everyone edgy and causing some to flee.",1.0,0.2899595828908468,0.6449797914454234,0.5266397219272312
N7476,news,newsworld,"Turkey: 17 hurt in explosions at ammunition depot ANKARA, Turkey (AP)   Turkish officials say two explosions at an ammunition depot in southeast Turkey have injured 16 military personnel and one civilian. Gov. Abdullah Erin of Sanliurfa province has told reporters that the explosions occurred late Wednesday at the command of a mechanized brigade in the province, which borders Syria. He says the first explosion triggered the second. A fire that ensued was quickly brought under control.",1.0,0.3179770005632261,0.658988500281613,0.5453180003754841
N39587,foodanddrink,foodnews,Subway just released a sandwich with green eggs and ham This new sandwich brings the classic dish from Dr. Seuss to life.,1.0,0.3314230021725801,0.6657115010862901,0.5542820014483867
N33885,finance,finance-companies,"One of America's biggest solar panel makers quits manufacturing SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems.",1.0,0.2921691041381934,0.6460845520690968,0.5281127360921289
N3123,lifestyle,lifestyleroyals,Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers.,1.0,0.3534515852043041,0.676725792602152,0.5689677234695361
N36050,finance,finance-companies,McDonald's workers sue to address sexual harassment McDonald's workers sue to address 'systemic problem' of sexual harassment,1.0,0.2634685099608282,0.6317342549804141,0.5089790066405522
N43460,entertainment,celebrity,49 Celebrity Couples Who Make It Work Despite Huge Age Gaps We're talking 16+ years...,1.0,0.3092283252642418,0.6546141626321209,0.5394855501761612
N32567,lifestyle,lifestyleroyals,See Princess Sofia of Sweden's Unexpected Green Leopard Print Dress   Complete with Tiara! Princess Sofia of Sweden's Leopard Print Dress with Tiara,1.0,0.3398172023588504,0.6699086011794252,0.5598781349059002
N18947,tv,tv-celebrity,Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone' Nina Dobrev Confirms She's Out of the Hospital After Allergic Reaction,1.0,0.3020536590924386,0.6510268295462193,0.5347024393949591
N13051,travel,traveltips,Should You Think Twice About Washing Your Hands on a Plane? A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy.,1.0,0.2629500568971069,0.6314750284485534,0.508633371264738
N12280,news,newspolitics,"Rudy Giuliani's globetrotting complicates US foreign policy When Brazil's far-right President Jair Bolsonaro traveled to New York for the United Nations General Assembly in September, he was recovering from surgery and reportedly left after 30 hours without having met with any heads of state.",1.0,0.2958385692206778,0.6479192846103389,0.5305590461471186
N20240,finance,markets,"Subprime mortgages keep minting cash for former Bear Stearns banker Subprime mortgages may have wreaked havoc on the U.S. economy over the past decade, but they have been very good to Tom Marano.",1.0,0.3128799835341862,0.6564399917670931,0.5419199890227908
N64305,foodanddrink,foodnews,The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year And they keep the recipe a complete secret.,1.0,0.317215913921702,0.658607956960851,0.5448106092811347
N47748,tv,tv-celebrity,"Chuck Woolery: Supporting Trump 'pretty much destroyed my career' Supporting President Trump and taking a conservative stance in public ruined Chuck Woolery's career and got him shadow-banned from Twitter, said the former game show host on ""Fox & Friends,"" Wednesday.",1.0,0.3127572060860905,0.6563786030430452,0.541838137390727
