ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N13231,news,newsus,"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home.",0.1435256352908375,0.2447697399085346,0.19414768759968604,0.2110217050359689
N11855,news,newsus,"New Jersey woman sues waiter for spilling wine on her Hermès handbag The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued.",0.1435886866835025,0.2220420945941039,0.1828153906388032,0.19589095862390343
N8331,entertainment,celebrity,"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019.",0.1436168368293785,0.2149775076333592,0.17929717223136887,0.19119061736536566
N58715,news,newsus,Officer placed on leave after threatening teen skaters at gunpoint Witnesses said the confrontation began on Saturday night when the plain-clothes officer approached the teenagers and ordered them stop playing loud music.,0.1436540450200646,0.2209970010301171,0.18232552302509086,0.19521601569343291
N37509,news,newsus,"A man dies in Hawaii after falling into a lava tube in his yard An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday.",0.1437844740237995,0.2448447204365167,0.1943145972301581,0.21115797163227765
N30531,tv,tv-gallery,"16 transgender celebrities who are changing television Shows like ""Euphoria,"" ""Pose,"" ""The Fosters,"" and ""Shameless"" have all introduced trans actors and characters in recent years.",0.1439465810341995,0.2110161357357263,0.1774813583849629,0.18865961750188404
N18094,movies,movies-celebrity,"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known' Michelle Pfeiffer is opening up about an uncomfortable and inappropriate moment with a ""high-powered"" industry person.",0.1440636769756835,0.2043299482379748,0.17419681260682915,0.18424119115054438
N30867,news,causes-environment,"The size of a bus, rare and endangered whale shark spotted off Florida coast Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast.",0.1441491196415027,0.2554784527623855,0.19981378620194412,0.21836867505542457
N1398,news,newsus,"Iowa woman killed by explosion at gender reveal party An Iowa woman was killed by debris from an explosion at a gender reveal party on Saturday, police said.",0.1442811238510153,0.2316136377675314,0.18794738080927337,0.20250279979535937
N41244,entertainment,entertainment-celebrity,"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news The Internet is even more in love with Keanu Reeves after Alexandra Grant PDA. Plus, more celebrity news for Nov. 5, 2019.",0.1444514959798659,0.2309445697232369,0.1876980328515514,0.20211354514211324
N34124,travel,travelnews,"Southwest Airlines evacuates Chicago flight after blown tires: reports Southwest Airlines evacuated a flight Monday morning at Chicago's Midway International Airport, blaming a hydraulic issue with the landing gear.",0.1447290399824694,0.2458379626275371,0.19528350130500324,0.21213498841251452
N9803,finance,markets,"Jeff Bezos is set to lose his crown as world's richest person Jeff Bezos is about to relinquish the title of world's richest person to Bill Gates, as Amazon.com Inc. stock tumbled in late trading Thursday.",0.145422942341181,0.2437139817766205,0.19456846205890074,0.21095030196480732
N13138,news,newsworld,"Amelia Bambridge: Body of missing backpacker found in sea The body of a 21-year-old British backpacker who went missing after a beach party on a Cambodian island has been found, according to the charity assisting her family.",0.1457027249295735,0.2363198327972581,0.1910112788634158,0.20611413017469657
N29499,news,newsus,"California governor signs measure banning 'lunch shaming' SACRAMENTO, Calif. (AP)   California's governor has signed into law a bill that guarantees all students a state-funded meal of their choice, even if their parent or guardian has unpaid meal fees.",0.145846151785925,0.2343014710031904,0.1900738113945577,0.20481636459743527
N35452,weather,weathertopstories,"'Potentially historic wind event' over weekend could inflame California wildfires Northern California could experience a potentially historic wind event this weekend, which could have a dangerous effect on wildfires.",0.145846151785925,0.2442006550086499,0.19502340339728746,0.21141582060107494
N15122,tv,tv-celebrity,Tamron Hall says she 'never dealt' cocaine after reports say she confessed to doing so Tamron Hall issued a statement in response to the Daily Mail reporting that she confessed to facilitating the sale of cocaine as a teenager.,0.1459533429138645,0.2393035353952565,0.19262843915456052,0.20818680456812583
N30612,finance,personalfinance,"The first thing 14 lottery winners have bought after finding out they were rich Winning the lottery may be a dream come true, but what that actually looks like is different for everyone.",0.1460937778345947,0.2713230873306882,0.20870843258264146,0.22957998416532371
N15034,tv,tv-celebrity,Alec Baldwin's 'heart goes out to' imprisoned Felicity Huffman and husband William H. Macy Alec Baldwin thinks incarceration shouldn't be a consequence for those guilty in the admissions scandal and gave a shout-out to Felicity Huffman.,0.146616691512215,0.1950991870202879,0.17085793926625145,0.1789383551842636
N27526,news,newsus,"1 dead, 8 others hospitalized in Salmonella outbreak likely tied to ground beef The CDC said the latest Salmonella outbreak is not tied to one type or brand of ground beef.",0.146718450609515,0.2270523901177059,0.18688542036361044,0.20027441028164225
N37123,lifestyle,lifestylesmartliving,"17 Things You Should Never Do During a Conversation Want to make sure every conversation you have goes well? Begin with avoiding these 17 things you should never do, according to etiquette experts.",0.1467906526750104,0.2711210980397502,0.2089558753573803,0.2296776162515036
N32109,travel,travelnews,"Cell Phone Forces Flight Diversion to Ireland When no one could identify the owner of the phone, the captain diverted the flight.",0.1467906526750104,0.2410979878585356,0.193944320266773,0.2096622094640272
N31825,video,viral,A sneak peek at Hudson Yards' Edge to open March 2020 A new observation deck in NYC is opening up on March 11th 2020. We give you a sneak peek at Hudson Yards' Edge.,0.1470339542221077,0.2570326650553942,0.20203330963875094,0.22036642811096535
N45729,tv,tv-celebrity,"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession Deadliest Catch: Jerod Sechrist Charged with Heroin Possession",0.1470339542221077,0.2190221175340959,0.1830280358781018,0.19502606309676648
N51891,sports,football_ncaa,"7 biggest takeaways from the opening College Football Playoff rankings Hey, the Pac-12 is actually being respected.",0.1470339542221077,0.2533074634448787,0.2001707088334932,0.2178829603706217
N25785,sports,football_nfl,OJ Simpson suing Vegas hotel for defamation over 2017 TMZ story claiming 'belligerence' ,0.1471798639475015,0.2084673910588379,0.1778236275031697,0.1880382153550591
N31699,news,newscrime,"Woman stabbed in 2015 home invasion suing 911 dispatch company Breann Lasley has filed a civil lawsuit against Priority Dispatch Corp., alleging ""gross negligence,"" but the company said its system was never used.",0.1474369157487179,0.2044326839922194,0.17593479987046864,0.1854340945777189
N21623,news,newsus,"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare ""one in a million"" finding, an Auburn professor said.",0.1476218917134693,0.2753004180404012,0.21146115487693523,0.2327409092647572
N24294,news,newspolitics,"Giuliani Mixes His Business With Role as Trump's Lawyer It is an extraordinary time in Washington, but it is more or less business as usual for Rudolph W. Giuliani. He is a central figure in the impeachment inquiry. He is under scrutiny by federal prosecutors. But throughout the building controversy, Mr. Giuliani has continued to represent clients, broker deals and take on consulting contracts in Washington and around the world in ways that leave him subject to criticism that he is using...",0.1480060100907768,0.2344322685407595,0.19121913931576814,0.2056235157240986
N31801,news,newspolitics,Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion Joe Biden has a complicated history with the Catholic Church.,0.1490023706284375,0.2379120303888283,0.1934572005086329,0.20827547713536468
N64631,news,newsworld,"She fought for human rights on a tiny island that banned guns. Then she was shot dead. Rachelle Bergeron had been the only prosecutor in Yap, a Micronesian island about 550 miles southwest of Guam.",0.1490724989955895,0.239829966949558,0.19445123297257375,0.2095774776315685
N59704,news,newscrime,"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say A police officer in Northern California was killed and another deputy was injured after an ""active shooter"" incident early Wednesday, according to officials.",0.1493332334461262,0.2411677327986174,0.1952504831223718,0.21055623301445364
N28711,sports,football_ncaa,The biggest games in the month of November that will decide the College Football Playoff The month of November will decided which teams will be in College Football Playoff contention. A look at the biggest games in a jam-packed schedule.,0.1494639860376221,0.2682278244626693,0.20884590525014568,0.2286398783209869
N10340,foodanddrink,tipsandtricks,"The French Grandmother's Clever Trick to Keeping Fruit Flies Away When I worked in Paris as an au pair, I marveled at how the French seemed to have it all figured out. The family's grandmother always set the table with the good silver even on a Tuesday. I was instructed to pick up fresh, fluffy chouquettes from the boulangerie for the kids' after-school snack instead of, I don't know, granola bars (which is what I would've gotten). It was almost irritating how everyone around me seemed to have effortlessly...",0.1498022239630047,0.2642627039167112,0.20703246393985794,0.226109210598809
N55556,finance,personalfinance,Why President Trump's kids are probably celebrating his move to Florida The No. 1 reason billionaires decide to move.,0.1498414209555973,0.2429120309642314,0.19637672595991434,0.21188849429468667
N6154,sports,football_ncaa,"Report: Florida State considering firing Willie Taggart, pursuing Urban Meyer Willie Taggart should definitely look over his shoulder, should this report be true.",0.1502060908507665,0.2471520877311258,0.19867908929094613,0.2148367554376727
N12194,lifestyle,lifestylebuzz,Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser? The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?,0.1504394255403937,0.2402544499881244,0.19534693776425904,0.2103161085055475
N871,tv,tv-celebrity,"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said.",0.150752102848054,0.2424900099825786,0.1966210564153163,0.21191070760440373
N53033,news,newspolitics,"CNN Poll: Biden's lead in Democratic primary hits widest margin since April Former Vice President Joe Biden's lead in the race for the Democratic nomination for president has rebounded, according to a new CNN poll conducted by SSRS.",0.1509848723770811,0.2403174794738172,0.19565117592544917,0.21053994377490517
N459,news,newscrime,Serial stowaway arrested at Chicago airport for 2nd time Hartman was taken into custody was charged with one felony count of criminal trespass,0.1518495622982708,0.245564462244363,0.1987070122713169,0.21432616226233228
N4020,tv,tv-celebrity,"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says The son of ""Tarzan"" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office.",0.1523013407221401,0.2346320187700895,0.1934666797461148,0.20718845942077302
N61342,sports,basketball_nba,"The Warriors' fall from glory, explained Things are getting bad quick for the Warriors.",0.1527408519774141,0.2303816542915888,0.19156125313450145,0.2045013868535306
N16617,news,newsus,"Coast Guard searches for man who fell from cruise off Texas The U.S. Coast Guard late Thursday said it was searching for a man who plunged into the Gulf of Mexico while the ship was about 47 miles off the coast of Galveston, Texas.",0.1535107939998654,0.2658571556255437,0.20968397481270454,0.22840836841698425
N32852,news,newsus,"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port.",0.1537683132891417,0.2597543437126737,0.2067613285009077,0.2244256669048297
N40509,news,newscrime,One of FBI's Most Wanted fugitives offers surrender One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government.,0.153851218016278,0.2341163627771016,0.19398379039668978,0.2073613145234937
N619,news,newsus,"Cornell student, 18, found dead in gorge after frat party, reports say A top Ivy League student was found dead Saturday afternoon in a New York gorge after he left a fraternity party and disappeared Thursday night, according to reports.",0.1543510064618889,0.2256729061627388,0.19001195631231385,0.20189893959578883
N995,foodanddrink,restaurantsandnews,10 of the best fast-food burger chains across the US Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more.,0.1543923469640264,0.2152877583832012,0.1848400526736138,0.19498928791014292
N55897,tv,tv-celebrity,40 Fun Facts About Jennifer Aniston ,0.1544150133221574,0.2106624910560161,0.18253875218908674,0.19191333181139653
N40716,tv,tv-celebrity,Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge,0.1545963690756693,0.2016964327412255,0.1781464009084474,0.18599641151937343
N10414,movies,movienews,"Robert Evans, 'Chinatown' Producer and Paramount Chief, Dies at 89 Robert Evans, the Paramount executive who produced ""Chinatown"" and ""Urban Cowboy"" and whose life became as melodramatic and jaw-dropping as any of his films, died on Saturday night. He was 89. Even though Hollywood history is filled with colorful characters, few can match the tale of Evans, whose life would seem far-fetched if it were",0.1546588462681473,0.231395885672983,0.19302736597056513,0.20581687253803777
N14761,weather,weathertopstories,Niagara Falls: Boat stuck on rocks 101 years dislodged High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years.,0.154970356548969,0.2454488107843396,0.2002095836666543,0.21528932603921608
N12215,news,newspolitics,Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History' Former Democrat representatives Paul McHale and Gene Taylor said Republicans have to set aside partisanship.,0.1551436414355179,0.2329091686079778,0.19402640502174784,0.20698732621715782
N34694,tv,tvnews,Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now Rosie O'Donnell: Barbara Walters Isn't 'Up to Speaking to People' Right Now,0.1552426218918513,0.2149176272317616,0.18508012456180645,0.19502595878512483
N9441,sports,baseball_mlb,How President Trump reacted to getting loudly booed at the World Series Video surfaced of his reaction.,0.1561678778570365,0.2296967307044607,0.1929323042807486,0.20518711308865262
N2511,foodanddrink,foodnews,"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations' The people of Minnesota appear to once again be without Krispy Kreme doughnuts.",0.156504432510428,0.2195594228406785,0.18803192767555327,0.198541092730595
N58580,tv,tv-gallery,"17 Hallmark Movies That Are Totally Worth Watching From festive flicks to cheesy romantic comedies, here are all the best Hallmark movies that are worth watching at least once.",0.1569253234266884,0.2597010841084726,0.2083132037675805,0.2254424972145445
N39498,video,science,"Why it's so hard for planes to land on water When US Airways Flight 1549 landed in the Hudson river all 150 passengers survived. Landing a plane on the water is called ditching. Ditching is more common in smaller private planes, not large planes from companies like Boeing or Airbus. But the Miracle on the Hudson isn't the only time an aircraft has been ditched. And despite that success, landing a plane on the water can be extremely dangerous.",0.1570292032323577,0.2763861845284783,0.216707693880418,0.2366005240964381
N5978,finance,markets,"Eric Tse, 24, just became a billionaire overnight A 24-year-old business school graduate has just become an overnight billionaire.",0.1571208231179154,0.2365127952547626,0.19681680918633898,0.2100488045424802
N38118,tv,tv-celebrity,Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars' Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars',0.1571252800228048,0.2219974803329059,0.18956138017785534,0.2003734135628722
N47289,finance,finance-homesandpropertysection,"A Los Angeles mansion once listed for $250 million has finally sold for 62% off after 3 years. Take a look inside what was once America's most expensive home. The extravagant Bel Air property has five bars, a bowling alley, a 40-seat movie theater, an 85-foot infinity pool, and a candy wall.",0.1576317587034289,0.2523774465676996,0.20500460263556425,0.2207955506129427
N62703,autos,autosnews,"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No' In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts.",0.157653544059358,0.266760244963353,0.2122068945113555,0.23039134466202132
N55189,tv,tvnews,"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, ""Wheel of Fortune"" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. ""I've been trapped in a loveless marriage for the last 12 years to an...",0.1576824545739219,0.2173429345301637,0.1875126945520428,0.19745610787808313
N46082,video,science,"Archaeologists open ancient coffins in Egypt After 30 ancient coffins were unearthed ""completely by accident"" in Egypt this week, archaeologists are now taking a closer look. Two of the coffins have been opened but what will experts find inside? NBC's Molly Hunter reports for Weekend TODAY.",0.1577366886488605,0.2428148381089147,0.20027576337888758,0.21445545495556328
N11005,news,newspolitics,"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast.",0.1578369351796758,0.2245132749478816,0.19117510506377872,0.20228782835847967
N33164,sports,football_nfl,100 famous NFL players who played for teams you forgot about Randy Moss with the Titans? Archie Manning with the Vikings? Plenty of NFL players had some forgettable stints with surprising teams.,0.1579302105238172,0.2297363962963696,0.19383330341009342,0.20580100103885213
N16190,foodanddrink,newstrends,We Tried Cinnamon Coke And Cranberry Sprite And One Of Them Is About To Become Your New Favorite Here's how we felt about them.,0.1585367611795734,0.2548231027907999,0.20667993198518664,0.22272765558705773
N21087,sports,football_nfl,"Report: Three-time Super Bowl-winning RB LeGarrette Blount works out for Raiders Now 32 years old, Blount has nearly 1,500 carries through nine pro seasons and has 6,306 yards and 56 career TDs.",0.1591385508467516,0.252180272158487,0.2056594115026193,0.22116636505457518
N17099,news,newscrime,Missing New Hampshire couple's bodies found buried on a Texas beach James and Michelle Butler had been camping in their RV along the South Texas coast when they went missing in mid-October.,0.1602653335839441,0.209899604545989,0.18508246906496656,0.19335484755864069
N60340,lifestyle,lifestyleroyals,"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response.",0.1604503231334017,0.2120319604844871,0.1862411418089444,0.19483808136745864
N39778,lifestyle,lifestyleroyals,"14 Parenting Rules the Royals Have to Follow Even in our modern times, there are some traditions British royal parents can't escape.",0.1613248837702202,0.2438338291067451,0.20257935643848263,0.21633084732790345
N18064,news,newspolitics,Top moments from Tuesday's Democratic debate Tuesday's debate in the key battleground state of Ohio was the first opportunity for Democratic candidates to gather on stage since the announcement of the impeachment inquiry against President Donald Trump.,0.1613248837702202,0.2285298731717188,0.1949273784709695,0.20612821003788592
N38868,finance,markets,"China's economic slowdown deepens, weighing on global growth BEIJING (AP)   China's economic growth sank to a new multi-decade low in the latest quarter as a trade war with Washington deepened a slump that is weighing on the global economy. Growth in the world's second-largest economy slipped to 6% in the three months ending in September, down from the previous quarter's 6.2%, data showed Friday. It was the weakest level since China started reporting data by quarters in 1993. The slowdown and weakening...",0.1613248837702202,0.2467652830384649,0.20404508340434255,0.21828514994905
N60384,sports,baseball_mlb,Beer-holding Nationals fan explained why he used his chest to block HR ball He kept the ball in front of him.,0.1615192247051247,0.2384019196377123,0.1999605721714185,0.2127743546601831
N24233,news,newsphotos,"The world's skinniest skyscraper is almost completed. I toured its first luxury condo   take a look inside the NYC tower that's 24 times taller than it is wide. The 1,428-foot tower on Manhattan's Billionaires' Row is 24 times taller than it is wide and has only one residence per floor.",0.1615192247051247,0.2821599583632517,0.2218395915341882,0.24194638047720937
N25792,lifestyle,lifestylehomeandgarden,100 Outrageous Things Homeowners Have Done to Their Houses Problems solving skills are on full display with these 100 outrageous things homeowners have done to their houses,0.1615192247051247,0.2660395117474041,0.2137793682262644,0.2311994160666443
N41087,tv,tvvideos,'The Masked Singer': Find Out Who the Eagle Was! 'The Masked Singer': Find Out Which Celeb the Eagle Was!,0.1615192247051247,0.2441409713565484,0.20283009803083654,0.21660038913940716
N7563,news,newsus,Iowa family discovers horrifying basement filled with blood It's been two weeks and the blood and fat are still seeping into the basement of Nick Lestina's home.,0.1615192247051247,0.2199956218930854,0.19075742329910506,0.2005034894970985
N26378,autos,autosnews,Man Pulled From Path Of Oncoming BART Train A passenger fell onto the tracks at the Coliseum BART station as the train pulled into the station. A BART worker saved him. (Video),0.1615192247051247,0.2431334796434662,0.20232635217429545,0.21592872799735238
N52500,lifestyle,shop-holidays,Walmart's Pre-Holiday Deals Are Live Right Now Don't get trampled! Shop these online sales from the comfort of your couch.,0.1615192247051247,0.2483325577824452,0.20492589124378496,0.21939478009000504
N49475,lifestyle,lifestylebuzz,Woman Finds A Giant Wild Snake Just Chilling In Her Bed A 7-foot-long carpet python was slithering over her bed.,0.1615192247051247,0.2521895849021691,0.2068544048036469,0.22196613150315428
N29867,travel,travelnews,Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee Woman Caught Faking Pregnancy to Avoid Baggage Fee,0.1615911348557372,0.2295788428233864,0.1955849888395618,0.20691627350083666
N13893,foodanddrink,restaurantsandnews,"14 Weird Rules Fast-Food Employees Have to Follow Fast food may seem easy, but there are quite a few intricate rules employees have to follow.",0.1618514928997408,0.2239520521575649,0.19290177252865284,0.2032518657382902
N21164,news,newsus,"Pirates kidnap nine crew members from cargo ship off coast of Benin Pirates boarded a shipping vessel and kidnapped nine crew members off the coast of Benin in West Africa early Saturday morning, according to J.J. Ugland, the Norwegian shipping company which owns the vessel.",0.1623036112940816,0.2384067787414295,0.20035519501775556,0.2130390562589802
N8569,autos,autostokyo,We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny Small but mighty off-road kei-car has us jealous in Tokyo,0.1628035060331039,0.2517160113817785,0.2072597587074412,0.22207850959888698
N54827,news,newsus,"Deer fatally attacks hunter who shot him In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed.",0.1630882960409572,0.2468866042776197,0.20498745015928843,0.21895383486539885
N47791,autos,autosnews,"Hyundai fuel cell semi concept makes the Tesla Semi look boring Called the HDC-6 Neptune, it's a pretty great-looking thing.",0.1632633630269563,0.2592742775689401,0.2112688202979482,0.22727063938827885
N26176,finance,finance-companies,"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it.",0.1635891772445223,0.2180693814178184,0.19082927933117033,0.19990931336005305
N18870,lifestyle,shop-holidays,"Here Are the Biggest Deals We're Anticipating for Black Friday The Black Friday deals for 2019 have already begun leaking out. Get a sneak peek at what to expect from popular retailers like Costco, Walmart, and Best Buy. Browse our guide and use it to plan your attack for the biggest shopping event of the year.",0.1643285991914246,0.248490395589095,0.2064094973902598,0.2204364634565382
N43142,sports,basketball_nba,"Former NBA first-round pick Jim Farmer arrested in sex sting operation Farmer, 55, was booked for trafficking a person for a commercial sex act.",0.1643830750101949,0.2162398086593612,0.19031144183477805,0.19895423077630578
N46616,foodanddrink,newstrends,"The best sandwich shop in every US state and DC You don't need to look far to find a great sandwich in the USA. We've rounded up the best sandwich joints in every state, spanning the range from old-school delis still whipping up traditional favorites to quirky, modern joints putting innovative ingredients to work. Pull up a stool and sink your teeth into these mouthwatering offerings.",0.1647077915539966,0.2683408477680264,0.2165243196610115,0.23379649569668315
N43627,news,newsus,"The Justice Department is fishing for details about the anonymous 'resistance' op-ed writer The author, identified only as ""a senior official in the Trump administration,"" is set to release a tell-all book this month.",0.1647406719316077,0.2252438803439626,0.19499227613778514,0.20507614420651096
N27529,news,newsworld,"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches Cesar Schmitz told FocusOn News, translated by the New York Post, that his wife had complained about roaches invading their garden.",0.1650364060855038,0.2343209835867431,0.19967869483612344,0.21122612441966335
N42512,news,newsgoodnews,"Father makes Halloween costumes for his son with cerebral palsy Tom Hardy builds epic Halloween costumes for his teen son Tommy, who has cerebral palsy. He's transformed Tommy's wheelchair into a dragon, a pineapple and, this year, an Air Force jet.",0.1650364060855038,0.214682408625331,0.1898594073554174,0.19813374111205528
N62846,sports,baseball_mlb,"Nationals win first World Series title, storming back on Astros in Game 7, 6-2 After losing all three games in Washington over the weekend, the underdog Nationals became the first team in major league history to win the World Series by claiming four games on the road. Once again, they came from behind to do it.",0.1650364060855038,0.2432280608215378,0.2041322334535208,0.21716417590952647
N39941,sports,baseball_mlb,"Nationals navigating through the postseason using just six pitchers The Nationals have navigated through the playoffs using mostly just six pitchers, covering nearly 82% of their total pitches.",0.1650364060855038,0.2483424913122435,0.20668944869887365,0.22057379623666362
N12603,sports,more_sports,"Astros beat Yankees, will face Nationals in World Series SportsPulse: The Houston Astros are returning to the World Series for the second time in three years after defeating the Yankees, but must go through a red-hot Nationals team if they want to hoist the trophy.",0.1650364060855038,0.2451708177260768,0.2051036119057903,0.21845934717921914
N58521,news,newsworld,"Islamic State defector inside Baghdadi's hideout critical to success of raid, officials say The informant, whose nationality has not revealed, is expected to receive some or all of the $25 million bounty that had been placed on Baghdadi's head, according to the officials.",0.1650364060855038,0.238244229043806,0.2016403175646549,0.2138416213910386
N32320,news,newsgoodnews,Trooper pulls over to save flag on highway The trooper is being praised for stopping his car and properly handling the fallen flag,0.1650364060855038,0.2431179528801741,0.20407717948283893,0.217090770615284
N19741,foodanddrink,foodnews,"Rachael Ray finally opens restaurant with no physical location Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant.",0.1650364060855038,0.2127241011523261,0.18888025361891495,0.19682820279671867
N52121,health,fitness,"Britney Spears' Abs Are on Full Display In Her Newest Workout Video Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines.",0.1650364060855038,0.240662479882011,0.2028494429837574,0.2154537886165086
N15545,video,viral,"Watch this Missouri bridge be demolished after 90 years A portion of the Old Champ Clark Bridge in Louisiana, Missouri, has been demolished. The bridge had been standing over the Mississippi River since 1928, connecting Illinois to Missouri.",0.1650364060855038,0.2755257801574193,0.22028109312146155,0.23869598880011414
N10824,news,newsworld,"New details emerge on raid that led to the death of ISIS leader Kurdish allies helped obtain DNA evidence and find the location of Abu Bakr al-Baghdadi, which aided in the capture and death of the terrorist leader.",0.1650364060855038,0.2293535947972872,0.19719500044139548,0.2079145318933594
N22007,news,newsworld,"Trump appears to confirm U.S. nukes are in Turkey, an admission that would break with longstanding protocol Asked about the U.S.'s reported stockpile in Turkey, Trump said, ""We're confident"" they're safe. The U.S. government has never confirmed that stockpile exists.",0.1650364060855038,0.260305310917714,0.21267085850160888,0.22854900930697725
N32607,news,newsus,Murder warrant for Fort Worth officer says woman he killed was holding gun in her home The murder arrest warrant for a white officer who shot and killed a black woman on Saturday says that the victim was holding a gun after she heard noises outside her window.,0.1650364060855038,0.2181511316291151,0.19159376885730944,0.200446223114578
N22772,entertainment,entertainment-celebrity,Kate Upton Shares Rare Pic of Daughter Cheering Daddy On! The cutest pic on the Internet today.,0.1650364060855038,0.208945157621945,0.1869907818537244,0.19430890710979792
N35820,health,health-news,84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight This veteran's age isn't stopping her from acing a pushup competition!,0.1650364060855038,0.2421299999179339,0.20358320300171884,0.21643213530712388
N39074,sports,more_sports,"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event.",0.1650364060855038,0.263322756332128,0.2141795812088159,0.23056063958325326
N21395,news,newsus,"Drone video shows the devastated compound where al-Baghdadi died Drone video showed there was little left standing of the compound at Barisha, Syria, where ISIS leader Abu Bakr al-Baghdadi was killed.",0.1650364060855038,0.2474058518132159,0.20622112894935984,0.21994936990397854
N19001,lifestyle,lifestylepetsanimals,"Cat Sees Rain For The First Time And Loses Her Mind Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat.",0.1650364060855038,0.2629791818778323,0.21400779398166805,0.23033158994705616
N14343,news,newsworld,Tens of thousands of Hong Kong protesters plead for U.S. help Tens of thousands of mostly young pro-democracy activists rallied in Hong Kong on Monday in the first legal protest since the introduction of colonial-era emergency laws and pleaded for help from the United States,0.1650364060855038,0.2450317407101818,0.2050340733978428,0.21836662916862248
N15414,sports,baseball_mlb,Why did the Phillies hire new manager Joe Girardi? USA TODAY Sports Bob Nightengale breaks down why the Phillies hired Joe Girardi.,0.1650364060855038,0.2457722263326943,0.20540431620909905,0.21886028625029746
