ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N24123,sports,baseball_mlb,Why is Giancarlo Stanton on the Yankees' playoff roster? ,0.2174465311523066,0.2668925763347226,0.2421695537435146,0.25041056127391725
N47482,travel,travelnews,TSA Agents Stop Passenger With Loaded Gun Before Boarding Plane The man was carrying a loaded .22 caliber handgun.,0.2174465311523066,0.2870259081060574,0.25223621962918197,0.2638327824548071
N157,sports,baseball_mlb,"How did the Nats respond to a controversial call? By leaving absolutely no doubt. A controversial interference call. Dominance from Stephen Strasburg. Booming home runs to turn it around. And now, one game to decide it all.",0.2174465311523066,0.2973790738376503,0.25741280249497844,0.2707348929425357
N20886,news,newsworld,"ISIS Leader Paid Rival for Protection but Was Betrayed by His Own The Islamic State leader Abu Bakr al-Baghdadi was able to hide out in an unlikely part of Syria, the base of a rival group, because he was paying protection money to its members, according to receipts for the payments recovered by researchers.",0.2174465311523066,0.2789341987366597,0.24819036494448315,0.2584383095418753
N20286,movies,movies-celebrity,Scarlett Johansson Says She Was 'Surprised' by Colin Jost's Proposal: 'He Killed It' Scarlett Johansson Was 'Surprised' by Colin Jost's Proposal,0.2174465311523066,0.2114694120546918,0.21445797160349922,0.21346178508723007
N22130,music,music-celebrity,Rihanna Slays in Sexy Black Bikini in Slow-Motion Video -- Watch! The singer shut down Instagram with her slow-motion clip.,0.2174465311523066,0.2465012329953312,0.23197388207381892,0.23681633238098967
N8419,news,newscrime,Man charged with 5 counts of first-degree murder in shooting rampage at Chicago condo Chicago police Monday morning announced charges against a man in connection with a shooting rampage that left five people dead Saturday night.,0.2174465311523066,0.2834643626076933,0.25045544688,0.26145841878923104
N47054,autos,autossema,"Hennessey Maximus Is a 1000-HP Jeep Gladiator from Hell If a 2020 Jeep Gladiator is not aggressive-looking enough, Hennessey has this even more intense version, which it's bringing to the SEMA show.",0.2174465311523066,0.291972738672663,0.2547096349124848,0.2671306694992108
N55310,news,newscrime,"Joey 'the Clown' Lombardo, infamous Chicago mobster, dead at 90, reports say Chicago mobster Joseph Lombardo   better as ""Joey the Clown""   died in prison Saturday while serving a life sentence for murder, according to federal prosecutors.",0.2174465311523066,0.2830737415333973,0.25026013634285194,0.26119800473970045
N32095,news,newsus,"Illegal vapes traced to California woman who was CBD pioneer CARLSBAD, Calif. (AP)   Some of the people rushing to emergency rooms thought the CBD vape they inhaled would help like a gentle medicine. Others puffed it for fun. What the vapors delivered instead was a jolt of synthetic marijuana, and with it an intense high of hallucinations and even seizures.",0.2174465311523066,0.2849884900417373,0.25121751059702196,0.2624745037452604
N15771,autos,autosenthusiasts,"The Holy Grail Of Jeep Grand Cherokees Sits On An Old Wisconsin Dairy Farm, But It May Be Doomed ",0.2174465311523066,0.2579603113638855,0.23770342125809604,0.24445571796002585
N1431,news,newscrime,"Four charged with repeatedly escaping prison, returning with booze and phones Acting on ""repeated reports"" that prisoners were regularly escaping and returning, authorities said they caught the men in the act with the contraband.",0.2174465311523066,0.2716393346822631,0.24454293291728485,0.25357506683894426
N64562,tv,tv-celebrity,Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party in Rare Video Rob Kardashian Appears Thinner at Kim Kardashian's Birthday Party,0.2174465311523066,0.2340122972650775,0.22572941420869205,0.2284903752274872
N18663,news,newsus,"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego The Coast Guard offloaded more than 6,800 pounds of cocaine   worth an estimated $92 million   in San Diego on Wednesday, contraband that the military branch seized in international waters of the eastern Pacific Ocean.",0.2174465311523066,0.3046920625052566,0.2610692968287816,0.27561021872093994
N5888,sports,baseball_mlb,Report: Angels could be fined up to $2M for not reporting Skaggs' opioid use The Los Angeles Angels could be fined up to $2 million by the commissioner for not reporting Tyler Skaggs' opioid use. A report published by ESPN on Saturday stated that Angels communications director Eric Kay admitted to federal investigators that he used and supplied Skaggs with drugs since at least 2017.,0.2174465311523066,0.2680616245872371,0.24275407786977185,0.2511899267755936
N60388,news,newscrime,"Man threatened school to distract from robbery, police say As a precaution, schools in one of the districts that were threatened placed all of its schools on a modified lockdown",0.2174465311523066,0.2904629497304599,0.2539547404413832,0.26612414353774216
N2606,news,newscrime,"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died After more than two years of investigation, authorities in Oklahoma have filed formal murder charges in the death of a 41-year-old woman whose last moments were captured on videotape.",0.2174465311523066,0.2413547370149831,0.22940063408364486,0.23338533506075762
N31931,news,newscrime,Florida man arrested in beating death of peeping Tom Victor Vickery had been in bed with his girlfriend when they heard a man with a history of peeping at their window.,0.2177937551141822,0.2439701623781377,0.23088195874615997,0.23524469329015255
N61342,sports,basketball_nba,"The Warriors' fall from glory, explained Things are getting bad quick for the Warriors.",0.217997849062797,0.2898483992038475,0.25392312413332224,0.2658982158234973
N25258,sports,boxing,Evander Holyfield's son wins pro boxing debut in 16 seconds ,0.2180352110936474,0.2609442528658175,0.23948973197973245,0.24664123894176082
N56446,movies,movies-celebrity,Ryan Reynolds Shares the First Photo of His and Blake Lively's Newborn Daughter This is the first time the actor has talked about his newborn daughter.,0.2182777781953134,0.2115629347136531,0.21492035645448326,0.21380121587420653
N21817,news,newspolitics,Two House Democrats break ranks with Pelosi on impeachment rules vote Two House Democrats broke ranks with their party leadership on Thursday's highly-contentious vote.,0.2193802894492224,0.2946913029731681,0.2570357962111952,0.2695876317985195
N46616,foodanddrink,newstrends,"The best sandwich shop in every US state and DC You don't need to look far to find a great sandwich in the USA. We've rounded up the best sandwich joints in every state, spanning the range from old-school delis still whipping up traditional favorites to quirky, modern joints putting innovative ingredients to work. Pull up a stool and sink your teeth into these mouthwatering offerings.",0.2194947768919252,0.3266048227261527,0.273049799809039,0.29090147411474354
N33502,finance,markets,"China's trade with US shrinks in October despite optimism BEIJING (AP)   U.S.-Chinese trade contracted again in October, despite optimism about possible progress in talks aimed at ending a tariff war that threatens global economic growth.",0.2195572998978598,0.3095274625134956,0.2645423812056777,0.27953740830828366
N24691,news,newsus,"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97 Norman Lear saw him choking on a chicken bone and brought him to Hollywood. The actor also appeared in 'My Favorite Year' and 'The Late Show.'",0.2197931075555432,0.2519553133439821,0.23587421044976264,0.2412345780811691
N23887,news,newsus,"Video allegedly shows police officer roughing up 11-year-old girl There's no excuse for the way this girl was treated, the Farmington police chief said.",0.2198691843706602,0.2753647952825745,0.24761698982661734,0.25686625831193644
N30160,foodanddrink,tipsandtricks,How To Open a Can Without a Can Opener All it takes is a metal spoon and some elbow grease.,0.2200189793161678,0.2933255076334718,0.2566722434748198,0.2688899981943705
N54435,news,newsus,"'Angel' car saves Arizona family after smashing into suspected drunk driver running red light, video shows An Arizona driver who police praised as an ""angel"" may have saved the lives of a couple pushing a stroller in a crosswalk last week after video showed the car smashing into a suspected drunk driver speeding through a red light -- who came inches away from plowing into the family.",0.2205767817427463,0.2412765037118773,0.2309266427273118,0.23437659638883362
N56514,travel,travelnews,"Road built by biblical villain uncovered in Jerusalem A long-buried street that led pilgrims to the Jewish Temple 2,000 years ago was commissioned by Roman governor Pontius Pilate.",0.2206709543460854,0.2761346984919923,0.24840282641903885,0.25764678377669
N28624,foodanddrink,foodnews,"When I moved from China to the US, eating out became so much more expensive I had to break the habit. Here's how I did it. Instead of feeling like I was depriving myself, I set out to manage my restaurant addiction by figuring out how to recreate what I loved about them.",0.2206887384798836,0.2879305839093,0.2543096611945918,0.2655166354328279
N60956,lifestyle,shop-holidays,"What to Buy the Guy Who Is Impossible to Shop For Indulgences, gadgets, and the things he might never splurge for on his own top our list of gifts for the guy who is impossible to shop for. The post What to Buy the Guy Who Is Impossible to Shop For appeared first on Reader's Digest.",0.2206887384798836,0.3154862104828788,0.2680874744813812,0.28388705314854706
N33571,foodanddrink,recipes,"The Braised Onion Pasta I Only Make for People I Love There are, for me, two kinds of recipes, one for each mood: The first kind is quick and easy, like the 30-minute lemon chicken I make when I come home from work hungry and don't want to think too hard about what I'm feeding myself. The second is for when I'm feeding someone else, usually something special I'm excited to share; these take more time, and just a little bit more care. Like this braised onion pasta, which takes at least two hours to...",0.2206887384798836,0.2556236134580909,0.23815617596898725,0.24397865513202183
N22545,foodanddrink,foodnews,"The Search for a Gender Neutral Drive Thru Toy When families are asked whether a kid's meal is for a boy or girl, it means kids get toys based on stereotypes not their actual interests. Is it time to rethink drive-thru toys?",0.2206887384798836,0.2934780070936699,0.25708337278677673,0.2692149175557411
N51810,foodanddrink,newstrends,"The Gooey Sticky Buns of Hit Boston Bakery, Flour, Pop Up in NYC Saturday Plus, Peter Luger's zero-star review is now a Broadway punchline   and more intel",0.2206887384798836,0.2682436912193022,0.2444662148495929,0.2523920403061627
N55064,news,newspolitics,"Trump Taxes: Appeals Court Rules President Must Turn Over 8 Years of Tax Returns A federal appeals panel said on Monday that President Trump's accounting firm must turn over eight years of his personal and corporate tax returns to Manhattan prosecutors, a setback for the president's attempt to keep his financial records private.",0.2206887384798836,0.2839264052399168,0.2523075718599002,0.2628471829865724
N32208,foodanddrink,foodnews,"A Seattle man broke into an office building, ate $200 worth of chocolate, and collapsed in a sugar coma When security arrived, they found the man sprawled out on an office coach stripped of his jacket and shoes.",0.2206887384798836,0.2813889058965951,0.25103882218823936,0.2611555167576913
N61813,sports,football_nfl,"Redskins' Williams reveals cancer scare, explains holdout ASHBURN, Va. (AP)   Washington Redskins tackle Trent Williams revealed a cancer diagnosis that played a part in his lengthy holdout and distrust of the team's medical staff and the organization. Williams on Thursday said he told the team of the medical issue six years ago, and the growth on his head grew substantially over time. The 31-year-old said he had a tumor removed from his skull and needs to get checked out every six months to make sure...",0.2206887384798836,0.2707580051548126,0.2457233718173481,0.2540682495965029
N62209,foodanddrink,foodnews,"Popeyes mocks Chick-fil-A for National Sandwich Day blunder, reignites sandwich wars Popeyes is mocking Chick-fil-A as the chicken sandwich wars heat up once again before National Sandwich Day.",0.2206887384798836,0.3035312793697664,0.262110008924825,0.2759170990731388
N4614,foodanddrink,foodnews,"Orange vs. White Cheddar Cheese: What's The Difference, Anyway? Americans love cheese, and we're eating more of it than ever: about 37 pounds per year per capita, in fact, more than double what we ate four decades ago, according to the U.S. Department of Agriculture.",0.2206887384798836,0.3023435179956948,0.2615161282377892,0.2751252581570911
N21899,foodanddrink,tipsandtricks,Here's How to Correctly Store Potatoes to Keep Them Fresh Potatoes are a staple food in most people's diets for good reason.,0.2206887384798836,0.2888362436162622,0.2547624910480729,0.26612040857080266
N11005,news,newspolitics,"Nunes Aide Is Leaking the Ukraine Whistleblower's Name, Sources Say A top aide to Rep. Devin Nunes has been providing conservative politicians and journalists with information and misinformation about the anonymous whistleblower who triggered the biggest crisis of Donald Trump's presidency, two knowledgeable sources tell The Daily Beast.",0.2207802557865508,0.2689943317284207,0.24488729375748575,0.25292297308113076
N18445,sports,football_ncaa,"Michigan sends breakup tweet to Notre Dame as series goes on hold Parting is such sweet sorrow, say the Wolverines.",0.2208346052100007,0.2692563633818885,0.2450454842959446,0.25311577732459256
N31801,news,newspolitics,Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion Joe Biden has a complicated history with the Catholic Church.,0.2208502923203448,0.2779506259986712,0.249400459159508,0.2589171814392291
N13231,news,newsus,"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says Authorities including the Federal Aviation Administration have not been able to identify a canister-type object that damaged a Kentucky man's home.",0.2209074257509078,0.2767549820894476,0.2488312039201777,0.258139129976601
N28711,sports,football_ncaa,The biggest games in the month of November that will decide the College Football Playoff The month of November will decided which teams will be in College Football Playoff contention. A look at the biggest games in a jam-packed schedule.,0.2211235072612746,0.3232138169303937,0.2721686620958341,0.289183713707354
N16617,news,newsus,"Coast Guard searches for man who fell from cruise off Texas The U.S. Coast Guard late Thursday said it was searching for a man who plunged into the Gulf of Mexico while the ship was about 47 miles off the coast of Galveston, Texas.",0.2213868387114281,0.288552730983477,0.2549697848474526,0.26616410022612735
N60184,sports,baseball_mlb,MLB bans women who flashed their chests behind home plate during Game 5 of World Series MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night.,0.2214284299097792,0.2660244982908286,0.2437264641003039,0.25115914216381213
N26176,finance,finance-companies,"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it.",0.2216620140269743,0.266502141100575,0.24408207756377465,0.2515554320760414
N62703,autos,autosnews,"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No' In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts.",0.2219992284642071,0.3101720926705865,0.2660856605673968,0.2807811379351267
N60340,lifestyle,lifestyleroyals,"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family In Prince Harry and Meghan Markle's ITV interview on Oct. 20, they said they're unhappy living in a fishbowl. An insider reveals the palace's response.",0.2221916388407347,0.2270499448783194,0.22462079185952705,0.2254305095324578
N30531,tv,tv-gallery,"16 transgender celebrities who are changing television Shows like ""Euphoria,"" ""Pose,"" ""The Fosters,"" and ""Shameless"" have all introduced trans actors and characters in recent years.",0.2227704970633798,0.2586147393889612,0.2406926182261705,0.2466666586137674
N21164,news,newsus,"Pirates kidnap nine crew members from cargo ship off coast of Benin Pirates boarded a shipping vessel and kidnapped nine crew members off the coast of Benin in West Africa early Saturday morning, according to J.J. Ugland, the Norwegian shipping company which owns the vessel.",0.2227824945678868,0.2824842313026392,0.252633362935263,0.2625836523910551
N995,foodanddrink,restaurantsandnews,10 of the best fast-food burger chains across the US Fast-food spots like Shake Shack and In-N-Out sell fresh burgers that keep customers coming back for more.,0.2230428362726098,0.2885552725243588,0.25579905439848427,0.2667177937737758
N43142,sports,basketball_nba,"Former NBA first-round pick Jim Farmer arrested in sex sting operation Farmer, 55, was booked for trafficking a person for a commercial sex act.",0.2230699659440733,0.2451239775202582,0.23409697173216576,0.23777264032819656
N35022,lifestyle,lifestylebuzz,"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves The pumpkins were removed from stores after an upstate New York community filed complaints.",0.2231354154879446,0.2874737825874981,0.25530459903772135,0.2660276602209803
N29867,travel,travelnews,Airline Passenger Faked Pregnancy by Stuffing Items Under Dress to Avoid Baggage Fee Woman Caught Faking Pregnancy to Avoid Baggage Fee,0.2231974258237556,0.2549330861420805,0.23906525598291806,0.24435453270263885
N17099,news,newscrime,Missing New Hampshire couple's bodies found buried on a Texas beach James and Michelle Butler had been camping in their RV along the South Texas coast when they went missing in mid-October.,0.2232565788158647,0.2224460678425298,0.22285132332919724,0.22271623816697478
N42782,sports,baseball_mlb,Three takeaways from Yankees' ALCS Game 5 victory over the Astros The Yankees kept hope alive thanks to some impressive starting pitching and a pair of early home runs.,0.2233184988596295,0.285785889254203,0.25455219405691626,0.2649634257893452
N29757,sports,basketball_nba,Clippers set bad precedent resting Kawhi Leonard against Bucks The Los Angeles Clippers are continuing with the theme we saw with the Toronto Raptors last season. They've rested reigning NBA Finals MVP Kawhi Leonard in one game of a back-to-back already this season.,0.2239896733421291,0.2949155065384415,0.2594525899402853,0.2712735621396707
N59426,travel,travelnews,"Four American Airlines flight attendants arrested at Miami airport, accused of money laundering Four American Airlines flight attendants were arrested at Miami International Airport Monday on money laundering charges.",0.2247944056008095,0.2876832029883244,0.2562388042945669,0.2667202705258194
N24294,news,newspolitics,"Giuliani Mixes His Business With Role as Trump's Lawyer It is an extraordinary time in Washington, but it is more or less business as usual for Rudolph W. Giuliani. He is a central figure in the impeachment inquiry. He is under scrutiny by federal prosecutors. But throughout the building controversy, Mr. Giuliani has continued to represent clients, broker deals and take on consulting contracts in Washington and around the world in ways that leave him subject to criticism that he is using...",0.2251931502817334,0.2909649847820054,0.2580790675318694,0.26904103994858136
N16190,foodanddrink,newstrends,We Tried Cinnamon Coke And Cranberry Sprite And One Of Them Is About To Become Your New Favorite Here's how we felt about them.,0.2254561415076748,0.2837266131751161,0.2545913773413955,0.26430312261930233
N32008,tv,tv-celebrity,Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In,0.2259127807580667,0.2602653176995799,0.2430890492288233,0.2488144720524088
N54827,news,newsus,"Deer fatally attacks hunter who shot him In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed.",0.2262996866394773,0.2699000465703496,0.24809986660491345,0.25536659326005884
N14761,weather,weathertopstories,Niagara Falls: Boat stuck on rocks 101 years dislodged High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years.,0.2263298790373366,0.2664345975996596,0.2463822383184981,0.2530663580788853
N56461,finance,finance-taxes,"President Trump's trillion-dollar hit to homeowners People should consider one of the largely unexamined effects of the last tax bill, which Trump promised would help the middle class: Would you believe it has inflicted a trillion dollars of damage on homeowners?",0.226380196611806,0.2899548766587214,0.2581675366352637,0.26876331664308295
N40509,news,newscrime,One of FBI's Most Wanted fugitives offers surrender One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government.,0.2268055702329861,0.2561969520131069,0.24150126112304648,0.2463998247530666
N52500,lifestyle,shop-holidays,Walmart's Pre-Holiday Deals Are Live Right Now Don't get trampled! Shop these online sales from the comfort of your couch.,0.2270828398509538,0.2892343371374518,0.2581585884942028,0.2685171713752858
N41087,tv,tvvideos,'The Masked Singer': Find Out Who the Eagle Was! 'The Masked Singer': Find Out Which Celeb the Eagle Was!,0.2270828398509538,0.2370464959467285,0.23206466789884114,0.2337252772481369
N60384,sports,baseball_mlb,Beer-holding Nationals fan explained why he used his chest to block HR ball He kept the ball in front of him.,0.2270828398509538,0.2755141801900153,0.25129851002048453,0.2593704000769948
N26378,autos,autosnews,Man Pulled From Path Of Oncoming BART Train A passenger fell onto the tracks at the Coliseum BART station as the train pulled into the station. A BART worker saved him. (Video),0.2270828398509538,0.2827478258570114,0.2549153328539826,0.2641928305216589
N49475,lifestyle,lifestylebuzz,Woman Finds A Giant Wild Snake Just Chilling In Her Bed A 7-foot-long carpet python was slithering over her bed.,0.2270828398509538,0.2528773010531577,0.23998007045205574,0.24427914731908973
N7563,news,newsus,Iowa family discovers horrifying basement filled with blood It's been two weeks and the blood and fat are still seeping into the basement of Nick Lestina's home.,0.2270828398509538,0.2567546396708442,0.241918739760899,0.24686403973088072
N25792,lifestyle,lifestylehomeandgarden,100 Outrageous Things Homeowners Have Done to Their Houses Problems solving skills are on full display with these 100 outrageous things homeowners have done to their houses,0.2270828398509538,0.2851151502866468,0.2560989950688003,0.26577104680808245
N24233,news,newsphotos,"The world's skinniest skyscraper is almost completed. I toured its first luxury condo   take a look inside the NYC tower that's 24 times taller than it is wide. The 1,428-foot tower on Manhattan's Billionaires' Row is 24 times taller than it is wide and has only one residence per floor.",0.2270828398509538,0.3240381627236098,0.2755605012872818,0.2917197217660578
N12215,news,newspolitics,Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History' Former Democrat representatives Paul McHale and Gene Taylor said Republicans have to set aside partisanship.,0.2274353456371493,0.2787737482656972,0.25310454695142326,0.26166094738951456
N21087,sports,football_nfl,"Report: Three-time Super Bowl-winning RB LeGarrette Blount works out for Raiders Now 32 years old, Blount has nearly 1,500 carries through nine pro seasons and has 6,306 yards and 56 career TDs.",0.227990531985372,0.2917566585285513,0.25987359525696163,0.2705012830141582
N15414,sports,baseball_mlb,Why did the Phillies hire new manager Joe Girardi? USA TODAY Sports Bob Nightengale breaks down why the Phillies hired Joe Girardi.,0.228094462974453,0.2741005573294688,0.2510975101519609,0.25876519254446356
N35820,health,health-news,84-Year-Old Army Veteran Challenges TSA Agent to Push-Up Contest Before Her Flight This veteran's age isn't stopping her from acing a pushup competition!,0.228094462974453,0.2611349999206818,0.2446147314475674,0.2501214876052722
N22772,entertainment,entertainment-celebrity,Kate Upton Shares Rare Pic of Daughter Cheering Daddy On! The cutest pic on the Internet today.,0.228094462974453,0.225237377110838,0.2266659200426455,0.22618973906537632
N42512,news,newsgoodnews,"Father makes Halloween costumes for his son with cerebral palsy Tom Hardy builds epic Halloween costumes for his teen son Tommy, who has cerebral palsy. He's transformed Tommy's wheelchair into a dragon, a pineapple and, this year, an Air Force jet.",0.228094462974453,0.2744201359520117,0.25125729946323233,0.2589782449594921
N58521,news,newsworld,"Islamic State defector inside Baghdadi's hideout critical to success of raid, officials say The informant, whose nationality has not revealed, is expected to receive some or all of the $25 million bounty that had been placed on Baghdadi's head, according to the officials.",0.228094462974453,0.2631868210778469,0.24564064202614994,0.2514893683767156
N27529,news,newsworld,"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches Cesar Schmitz told FocusOn News, translated by the New York Post, that his wife had complained about roaches invading their garden.",0.228094462974453,0.265006869767274,0.24655066637086348,0.252702734169667
N39941,sports,baseball_mlb,"Nationals navigating through the postseason using just six pitchers The Nationals have navigated through the playoffs using mostly just six pitchers, covering nearly 82% of their total pitches.",0.228094462974453,0.2879085833501771,0.25800152316231506,0.26797054322493574
N10824,news,newsworld,"New details emerge on raid that led to the death of ISIS leader Kurdish allies helped obtain DNA evidence and find the location of Abu Bakr al-Baghdadi, which aided in the capture and death of the terrorist leader.",0.228094462974453,0.2487956757714999,0.23844506937297644,0.24189527150581763
N21395,news,newsus,"Drone video shows the devastated compound where al-Baghdadi died Drone video showed there was little left standing of the compound at Barisha, Syria, where ISIS leader Abu Bakr al-Baghdadi was killed.",0.228094462974453,0.2824966735994511,0.25529556828695205,0.2643626033911184
N22007,news,newsworld,"Trump appears to confirm U.S. nukes are in Turkey, an admission that would break with longstanding protocol Asked about the U.S.'s reported stockpile in Turkey, Trump said, ""We're confident"" they're safe. The U.S. government has never confirmed that stockpile exists.",0.228094462974453,0.2890534944027227,0.25857397868858784,0.26873381725996615
N32607,news,newsus,Murder warrant for Fort Worth officer says woman he killed was holding gun in her home The murder arrest warrant for a white officer who shot and killed a black woman on Saturday says that the victim was holding a gun after she heard noises outside her window.,0.228094462974453,0.2381470436302039,0.23312075330232845,0.23479618341162029
N19741,foodanddrink,foodnews,"Rachael Ray finally opens restaurant with no physical location Rachael Ray is the anomaly among TV celebrity chefs in that she's never opened a restaurant. Fans have asked for it, but Ray says it's just never been in the cards. Starting today, though, you can eat food designed by Rachael Ray… just not in an actual restaurant.",0.228094462974453,0.263107230741251,0.245600846857852,0.2514363081523183
N15545,video,viral,"Watch this Missouri bridge be demolished after 90 years A portion of the Old Champ Clark Bridge in Louisiana, Missouri, has been demolished. The bridge had been standing over the Mississippi River since 1928, connecting Illinois to Missouri.",0.228094462974453,0.3013121523620667,0.26470330766825984,0.27690625589952883
N11804,news,newsus,"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder Two armed men broke into the house and pistol whipped husband, before wife pulled out their legally possessed weapon and opened fire.",0.228094462974453,0.2517817002921011,0.23993808163327707,0.24388595451955175
N19001,lifestyle,lifestylepetsanimals,"Cat Sees Rain For The First Time And Loses Her Mind Betty's family adopted her six months ago from a local vet clinic, so she's still learning about her new home. Betty is an indoor cat, but she loves watching the world through her windows, and sometimes her mom will carry her outside and let her play there supervised as a special treat.",0.228094462974453,0.2589100800366194,0.24350227150553622,0.24863820768256395
N39074,sports,more_sports,"Eliud Kipchoge runs 1:59 marathon, first to break 2 hours Eliud Kipchoge became the first man to break two hours in a marathon in a non-record-eligible event.",0.228094462974453,0.299781787881012,0.2639381254277325,0.27588601291215903
N12603,sports,more_sports,"Astros beat Yankees, will face Nationals in World Series SportsPulse: The Houston Astros are returning to the World Series for the second time in three years after defeating the Yankees, but must go through a red-hot Nationals team if they want to hoist the trophy.",0.228094462974453,0.2918986087217804,0.2599965358481167,0.27063056013933795
N32320,news,newsgoodnews,Trooper pulls over to save flag on highway The trooper is being praised for stopping his car and properly handling the fallen flag,0.228094462974453,0.2650120205013003,0.24655324173787663,0.2527061679923512
N62846,sports,baseball_mlb,"Nationals win first World Series title, storming back on Astros in Game 7, 6-2 After losing all three games in Washington over the weekend, the underdog Nationals became the first team in major league history to win the World Series by claiming four games on the road. Once again, they came from behind to do it.",0.228094462974453,0.2832958638515896,0.2556951634130213,0.2648953968925441
N442,sports,baseball_mlb_videos,Angels Hire Joe Maddon As New Manager The Los Angeles Angels Wednesday named the experienced Joe Maddon to be their new manager.,0.228094462974453,0.2728153605377172,0.2504549117560851,0.2579083946832958
N14343,news,newsworld,Tens of thousands of Hong Kong protesters plead for U.S. help Tens of thousands of mostly young pro-democracy activists rallied in Hong Kong on Monday in the first legal protest since the introduction of colonial-era emergency laws and pleaded for help from the United States,0.228094462974453,0.3002038373903991,0.264149150182426,0.2761673792517504
N52121,health,fitness,"Britney Spears' Abs Are on Full Display In Her Newest Workout Video Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines.",0.228094462974453,0.2458004527030091,0.23694745783873106,0.23989845612682376
N10732,lifestyle,lifestylebuzz,"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood Earlier this week, Holly Persic was driving to work in Pennsylvania when her car suddenly started acting up. The engine was making a weird sound, and there was a faint smell of burning. Persic pulled over and called her husband, Chris. He suggested she pop the hood. And sure enough, this is what they found: Chris Persic Inside the engine compartment were hundreds of walnuts, along with some dry grass. A squirrel, it seems, had chosen the...",0.2285420804477174,0.266643454492787,0.2475927674702522,0.2539429964777638
N35452,weather,weathertopstories,"'Potentially historic wind event' over weekend could inflame California wildfires Northern California could experience a potentially historic wind event this weekend, which could have a dangerous effect on wildfires.",0.2308894156979405,0.3012311419621432,0.26606027883004185,0.2777838998740756
N29499,news,newsus,"California governor signs measure banning 'lunch shaming' SACRAMENTO, Calif. (AP)   California's governor has signed into law a bill that guarantees all students a state-funded meal of their choice, even if their parent or guardian has unpaid meal fees.",0.2308894156979405,0.3058078708835402,0.2683486432907404,0.2808350524883403
N64983,news,newsus,"Buffalo Wild Wings fires workers allegedly involved in racist incident Multi-racial group of 18 in Naperville, Illinois eatery was allegedly asked to move tables to get farther from frequent diner who was ""racist""",0.2316700597776735,0.2831208796469293,0.2573954697123014,0.26597060635717734
N12194,lifestyle,lifestylebuzz,Can You Find the Ghost Hidden Among the Skeletons in This Tricky Brainteaser? The tiny ghost blends in really well with all of the skeleton skulls. Are your eyes good enough to spot it?,0.2326708791747057,0.2776108183911747,0.2551408487829402,0.2626308386523517
N47791,autos,autosnews,"Hyundai fuel cell semi concept makes the Tesla Semi look boring Called the HDC-6 Neptune, it's a pretty great-looking thing.",0.233753168140668,0.3126595422280247,0.27320635518434633,0.28635741753223914
N53033,news,newspolitics,"CNN Poll: Biden's lead in Democratic primary hits widest margin since April Former Vice President Joe Biden's lead in the race for the Democratic nomination for president has rebounded, according to a new CNN poll conducted by SSRS.",0.2341468903168838,0.2816284650876701,0.25788767770227694,0.265801273497408
N38105,sports,football_nfl,"Patriots wanted a test. Now, they need some answers The first quarter was the worst the Patriots had played all season.",0.2347039686241838,0.30443754725753,0.2695707579408569,0.2811930210464146
N32089,foodanddrink,tipsandtricks,Costco workers reveal 6 things they'd never buy from the store Costco products are known for their reasonable prices and bulk sizes   but there are some employees say they choose to avoid.,0.2356023304478961,0.2895394883243192,0.26257090938610766,0.2715604356988448
N22479,health,medical,"Frequent Urination At Night: A Sign Of Serious Health Problem Nocturia forces you to wake up during the night to urinate, a condition that could be a sign of serious health problems, such as a tumor, congestive heart failure and kidney failure.",0.2375721479280364,0.3141685310539576,0.275870339490997,0.2886364033453172
