ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N1539,movies,movienews,"Scarlett Johansson Regrets Being ""Hyper-Sexualized"" Early in Her Career Johansson joined Jennifer Lopez, Renée Zellweger, Lupita Nyong'o, Laura Dern and Awkwafina for the Oscar Actress Roundtable.",1.0,0.2254938267641674,0.6127469133820838,0.48366255117611157
N10688,news,newspolitics,"How a little-known GOP lawmaker became a point man in Trump's impeachment defense In the transcripts made public, no Republican has spoken more than Rep. Lee Zeldin, who appears more than 550 times.",1.0,0.2482889182282095,0.6241444591141048,0.4988592788188063
N64305,foodanddrink,foodnews,The Bakery Behind Doubletree's Famous Chocolate Chip Cookie Bakes More Than 100 Million Cookies A Year And they keep the recipe a complete secret.,1.0,0.2541065528253136,0.6270532764126568,0.5027377018835424
N12280,news,newspolitics,"Rudy Giuliani's globetrotting complicates US foreign policy When Brazil's far-right President Jair Bolsonaro traveled to New York for the United Nations General Assembly in September, he was recovering from surgery and reportedly left after 30 hours without having met with any heads of state.",1.0,0.2178058189457601,0.6089029094728801,0.47853721263050675
N48705,tv,tv-celebrity,Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing Lori Loughlin's 'Stress Is Only Mounting' Ahead of Pretrial Hearing,1.0,0.2163194500000682,0.6081597250000341,0.47754630000004544
N5075,lifestyle,lifestyleroyals,"Stella McCartney removes Instagram post plugging her $1,900 coat that Meghan Markle wore amid backlash The designer has been slammed for plugging her £1,545 belted wool Stella McCartney coat which was worn by Meghan Markle at the Cenotaph yesterday.",1.0,0.225840379648701,0.6129201898243505,0.48389358643246727
N25160,news,newsworld,Photos of the Day Our top photos from the last 24 hours.,1.0,0.2261669640287766,0.6130834820143883,0.48411130935251767
N31763,travel,traveltips,32 Crucial Tips for Traveling to Foreign Countries More and more Americans are traveling abroad.,1.0,0.2373932067017965,0.6186966033508983,0.49159547113453095
N25165,news,newsworld,"Top Putin aide named by MH17 airliner investigators An international investigation into the 2014 downing of Malaysia Airlines flight MH17 on Thursday released a series of phone intercepts, including one between a top aide to Russian President Vladimir Putin and pro-Russian rebels accused in the crash.",1.0,0.1885616904836146,0.5942808452418074,0.4590411269890764
N41881,tv,tv-celebrity,"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker Robert ""Bob"" Norris, who played the iconic Marlboro Man for more than a decade in the '60s, has died at his Colorado ranch at 90. Norris landed the high-profile ad campaign for the Philip Morris cigarette brand by happenstance, as his son, Bobby Norris, told the local CBS affiliate, KKTV.",1.0,0.2064728578782141,0.603236428939107,0.4709819052521427
N18708,health,fitness,"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out The 53-year-old star worked hard for those washboard abs while training for her new movie, ""Bruised.""",1.0,0.2400021035670808,0.6200010517835404,0.4933347357113872
N47151,news,newsworld,"Clinton warns U.K. headed for 'fascism' as politics turns nasty That's the path of authoritarianism, that's the path of fascism   when you are told you are in danger or your family is.",1.0,0.2473415423891447,0.6236707711945724,0.4982276949260964
N6819,health,nutrition,"Osteoarthritis Diet: Foods to Eat and Avoid Some foods can help decrease your inflammation, others may make it worse.",1.0,0.3213289506839852,0.6606644753419926,0.5475526337893235
N52520,news,newsworld,"What the End of Bolivia's President Means for the Country Evo Morales, the President of Bolivia, fled to Mexico on Nov. 12, and his country now faces an uncertain future.",1.0,0.2427967730614582,0.6213983865307291,0.4951978487076388
N38733,lifestyle,lifestylebuzz,"Hillary Clinton Wants to Give Meghan Markle a Hug I feel, as a mother, I just want to put my arms around her.",1.0,0.2439732608685767,0.6219866304342884,0.4959821739123844
N20240,finance,markets,"Subprime mortgages keep minting cash for former Bear Stearns banker Subprime mortgages may have wreaked havoc on the U.S. economy over the past decade, but they have been very good to Tom Marano.",1.0,0.2237213936223835,0.6118606968111917,0.482480929081589
N55132,travel,video,"How to Turn Getting Kicked Off an Overbooked Flight Into a Payday Overbooked flights and people being kicked out are now a common headline. Luckily, there are some ways you can be compensated for this. Veuer's Johana Restrepo has more.",1.0,0.2370715391373611,0.6185357695686805,0.4913810260915741
N17340,lifestyle,lifestyleroyals,Did Meghan Markle make a change to her hair? Royal watchers noticed she looked a little different.,1.0,0.2401388497350551,0.6200694248675276,0.49342589982337004
N6926,foodanddrink,foodnews,These Two New Oreo Flavors Are Coming in 2020 and We're OBSESSED These new Oreo flavors are just what we were craving and we didn't even know it!,1.0,0.2716267294600393,0.6358133647300197,0.5144178196400262
N58114,autos,autosnews,"2020 Ford Explorer launch hardly went according to plan, company admits ",1.0,0.2290836989933882,0.6145418494966941,0.48605579932892545
N57034,finance,markets,"Sour grapes: Trade war puts cork in US wine sales to China LIVERMORE, Calif. (AP)   Caught in the crossfire of President Donald Trump's trade war with China, U.S. vineyards are struggling to sell Syrah in Shanghai and Chardonnay in Shenzhen.",1.0,0.2332162900286025,0.6166081450143013,0.4888108600190683
N19915,news,newsworld,"Santa Claus back at work in Germany answering Christmas mail Santa Claus is at it again, answering thousands of Christmas letters from children around the world at a special post office in the northern German town of Himmelpfort.",1.0,0.2321195257583612,0.6160597628791806,0.48807968383890743
N59951,lifestyle,lifestylebuzz,Teen bone cancer fighter who inspired Carlos Correa during World Series dies ,1.0,0.2265019896330726,0.6132509948165363,0.4843346597553817
N33576,tv,tv-celebrity,Teresa Giudice Opens Up About Her Future With Husband Joe and the Cheating Rumors (Exclusive) Teresa Giudice is taking her shaky relationship with husband Joe 'day by day.',1.0,0.2521380716861842,0.626069035843092,0.5014253811241227
N5930,news,newsus,"Where Wild Turkeys Are So Bold They Knock on the Door for Food TOMS RIVER, N.J.   There was a time when Don Kliem enjoyed feeding sunflower seeds and millet to the wild turkeys that wandered near his ranch-style house in Toms River, N.J., a coastal town about 75 miles south of New York. ""But then they got very bold,"" said Mr. Kliem, 81. ""They would knock on the door   peck on it to get our attention."" There would be no more snacks. The turkeys amble in large groups across roads, stubbornly unaffected by a...",1.0,0.2270035624784129,0.6135017812392065,0.48466904165227526
N18947,tv,tv-celebrity,Nina Dobrev Out of the Hospital After 'Routine' Allergic Reaction: 'Swelling Is Basically Gone' Nina Dobrev Confirms She's Out of the Hospital After Allergic Reaction,1.0,0.2312065286847874,0.6156032643423937,0.4874710191231916
N13051,travel,traveltips,Should You Think Twice About Washing Your Hands on a Plane? A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy.,1.0,0.2656038649963764,0.6328019324981882,0.5104025766642509
N52662,health,wellness,"Why Katie Holmes Has Loosened Up On Her Fitness Routine Exercise is still a major part of the actress' life, but she reveals that she's had a change in perspective.",1.0,0.228167392569905,0.6140836962849525,0.4854449283799367
N62570,news,newsworld,"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech China on Monday accused Mike Pompeo of ""outdated Cold War thinking"" after the US Secretary of State warned against a Chinese threat to Western freedoms. Geng accused Pompeo of ignoring the interest of the American people to pursue personal political goals, and urged him to ""abandon his ideological bias and outdated Cold War thinking"".",1.0,0.2468948095708606,0.6234474047854303,0.49792987304724035
N29001,news,newspolitics,"After push from Perry, backers got huge gas deal in Ukraine Two political supporters of U.S. Energy Secretary Rick Perry secured a potentially lucrative oil and gas exploration deal from the Ukrainian government soon after Perry proposed one of the men as an adviser to the country's new president.",1.0,0.2285143975650087,0.6142571987825043,0.4856762650433391
N166,news,newspolitics,"Trump Organization ordered to pay $290,000 after losing battle against Scottish wind farm President Trump has a long-standing disdain for windmills, including the ones he said would harm views from his golf course.",1.0,0.2290861963157551,0.6145430981578776,0.4860574642105034
N45523,lifestyle,lifestylebuzz,Family told to take down Christmas display because it's too soon to decorate A Texas couple was told by their homeowners association to pump the brakes on their Christmas cheer.,1.0,0.2279315166921132,0.6139657583460566,0.48528767779474213
N45660,autos,autosnews,Dodge Put the Wrong Wheels on 173 New Challengers and Chargers It's now recalling the affected cars because the tires could rub against the steering knuckles.,1.0,0.2619219260592282,0.6309609630296141,0.5079479507061522
N6099,news,newsus,"How the Trump Administration Eroded Its Own Legal Case on DACA WASHINGTON   When Attorney General Jeff Sessions appeared before news cameras at the Justice Department in early September 2017 to announce that President Trump was ending deportation protections for young undocumented immigrants, he knew the administration had left itself more legally vulnerable than it should have.",1.0,0.2503779519359734,0.6251889759679867,0.5002519679573156
N21882,news,newscrime,"All eyes on Texas governor as calls grow to halt execution AUSTIN, Texas (AP)   In his five years as Texas' governor, Republican Greg Abbott has overseen the execution of nearly 50 prisoners while only once sparing a condemned man's life.",1.0,0.226520063674243,0.6132600318371215,0.48434670911616196
N19542,health,health-news,"This 'new' strain of HIV is actually a good thing For starters, the ""new"" strain is… not new.",1.0,0.2573611983961635,0.6286805991980817,0.5049074655974424
N61296,news,newsus,"California's wildfire, blackout crisis: Who's to blame? The utility that serves more than 5 million electrical customers in one of the world's most technologically advanced areas is now faced again and again with a no-win decision: risk starting catastrophic deadly wildfires, or turn off the lights and immiserate millions of paying customers. Pacific Gas & Electric is in bankruptcy, facing $30 billion in liabilities, billions more in needed upgrades to its system and an uncertain path to safely...",1.0,0.2333929412293961,0.616696470614698,0.4889286274862641
N14726,autos,autosclassics,Barn Find: Large Collection Of Pontiac Firebirds Uncovered A total of nine Firebirds were discovered in Minnesota and are now up for auction.,1.0,0.2319226982694868,0.6159613491347434,0.4879484655129912
N48832,news,newspolitics,Chris Wallace: Impeachment witness William Taylor 'was very damaging to the president' Fox News anchor Chris Wallace argued that William Taylor's testimony in front of the House Intelligence Committee was very damaging to President Trump.,1.0,0.2570942738637356,0.6285471369318678,0.504729515909157
N5048,lifestyle,lifestyleroyals,Spain's King Felipe VI and Queen Letizia's royal visit to Cuba: Best photos See all the best pics from their 2019 trip to Cuba--the first state visit to the island by Spanish royals--to mark 500th anniversary of Havana's founding.,1.0,0.2626336265281206,0.6313168132640603,0.5084224176854137
N18529,autos,autosnews,"2021 Ford Mustang Mach-E: This Electric SUV is a Mustang Family Member Ford confirms that its all-new, fully electric crossover will wear the iconic Mustang name.",1.0,0.270036172731484,0.635018086365742,0.513357448487656
N64094,news,newsus,"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct ""penetration tests"" of certain municipal buildings in September, particularly courthouses.",1.0,0.1990352679027005,0.5995176339513503,0.4660235119351337
N63174,lifestyle,lifestyleroyals,"Prince Albert on Twins Jacques and Gabriella: They're Starting to Say, 'Are We There Yet?' Prince Albert on Twins Prince Jacques and Princess Gabriella",1.0,0.2504531484226058,0.6252265742113029,0.5003020989484038
N37020,sports,basketball_nba,"Report: Chinese backlash costing Rockets over $7 million this season The Chinese backlash to the now infamous Hong Kong tweet by Houston Rockets GM Daryl Morey could cost the franchise nearly $20 million once terminated multiyear deals are calculated, according to a story published Tuesday by ESPN's Kevin Arnovitz.",1.0,0.2355319993274124,0.6177659996637062,0.49035466621827495
N7121,health,wellness,"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle The singer and actress is opening up feeling ""attacked"" while battling life-threatening health issues.",1.0,0.2537454731448622,0.6268727365724311,0.5024969820965748
N35272,autos,autossports,"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission The new Corvette has an eight-speed Tremec DCT. We weren't crazy about it in the pre-production C8 we drove, but engineers tell us the final version will be better.",1.0,0.294027528329714,0.647013764164857,0.5293516855531426
N20428,tv,tv-celebrity,"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance The comedian and the model are together in NYC again as reports claim Kaia is 'super into him' and 'giddy' about their hangouts.",1.0,0.2226125030387605,0.6113062515193802,0.481741668692507
N14713,autos,autosnews,Audi E-Tron S Possibly Spied Testing At The Nurburgring Again The new rear diffuser is a bit of a giveaway.,1.0,0.2624770839447294,0.6312385419723647,0.5083180559631529
N32519,lifestyle,lifestylebuzz,"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?",1.0,0.2333673437506599,0.6166836718753299,0.4889115625004399
N22407,finance,markets,"Wealthy investors are bracing for a sharp stock sell-off in 2020 More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS.",1.0,0.2551802628377612,0.6275901314188805,0.5034535085585075
N32641,news,newsworld,"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind.",1.0,0.2516651044697174,0.6258325522348587,0.5011100696464783
N11830,lifestyle,lifestylepetsanimals,"Why Do Cats Meow? Cats scratch, purr, and sleep, but haven't you always wondered, ""why do cats meow""?",1.0,0.2928136387909558,0.646406819395478,0.5285424258606372
N45704,news,newsworld,"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say.",1.0,0.1764557667958056,0.5882278833979028,0.4509705111972037
N14652,health,health-news,12 Tons of Pizza Toppings Recalled Over Listeria Contamination Fears The USDA released a class I notice after samples of affected products tested positive for a potentially deadly bacteria.,1.0,0.2322173930636816,0.6161086965318407,0.4881449287091211
N4642,music,music-celebrity,Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May.,1.0,0.2136000393898601,0.60680001969493,0.47573335959324003
N8509,lifestyle,lifestylebuzz,"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France.",1.0,0.2167986960414529,0.6083993480207265,0.47786579736096857
N29735,news,newsworld,"Australian fires burn through koala colonies, killing hundreds: 'It's a national tragedy' Bushfires raging in eastern Australia have killed at least four people and killed so many koalas they may land on the endangered species list.",1.0,0.2059455156621309,0.6029727578310654,0.4706303437747539
N47098,video,animals,Abandoned 'unicorn' puppy has a tail on its head Abandoned 'unicorn' puppy has a tail on its head,1.0,0.2253284240562126,0.6126642120281063,0.48355228270414174
N47412,finance,finance-retirement,I'm 55 and have no retirement savings: What should I do? Just because you start the race late doesn't mean you can't win.,1.0,0.2737996833675022,0.6368998416837511,0.5158664555783348
N20224,health,healthnews,"Hate vegetables? It could be your genes If certain vegetables make your mouth turn sour, you could be a ""super-taster:"" a person with a genetic predisposition to taste food differently.",1.0,0.3025928412282096,0.6512964206141048,0.5350618941521397
N54291,news,newsworld,"Bolivia's Interim Leader Says Nation Must 'Reconstruct Democracy' LA PAZ, Bolivia   In her first televised address to the nation Wednesday, the senator who assumed Bolivia's interim presidency, Jeanine Añez Chavez, urged a return to normalcy after weeks of violence, even as the ousted president, Evo Morales, called her government unconstitutional and his supporters vowed to disrupt it. With the backing of the military, Ms. Añez met with advisers on Wednesday to appoint a new cabinet. In a speech, she rejected...",1.0,0.2451253081509338,0.622562654075467,0.49675020543395587
N57030,news,newsworld,"Historic battlefields are finding new life as parks and refuges The sites of war can support wildlife conservation, reduce water and air pollution, and help regulate a warming climate.",1.0,0.2395376900142507,0.6197688450071254,0.49302512667616716
N40431,news,newsworld,"Myanmar accused at UN court of genocide against Rohingya Myanmar was accused Monday of genocide at the U.N.'s highest court for its campaign against the country's Rohingya Muslim minority, as lawyers asked the International Court of Justice to urgently order measures ""to stop Myanmar's genocidal conduct immediately."" Gambia filed the case on behalf of the Organization of Islamic Cooperation.",1.0,0.2420727084923168,0.6210363542461584,0.49471513899487785
N36516,autos,autossports,How Ducati influenced the 2020 Corvette's design The design team behind the mid-engine C8 Chevy Corvette Stingray looked to the fabled Italian motorcycle manufacturer for inspiration.,1.0,0.2898038069294467,0.6449019034647233,0.5265358712862978
N12042,news,newsworld,"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations.",1.0,0.1962591075920601,0.5981295537960301,0.46417273839470674
N12028,finance,markets,"Frackers Prepare to Pull Back, Exacerbating a Slowdown in U.S. Oil Growth After pushing U.S. oil and natural-gas production to record levels, some shale companies are doing the unthinkable: They are planning to pump less.",1.0,0.2445408739891437,0.6222704369945719,0.4963605826594291
N40676,news,newsworld,Greta Thunberg sets sail from U.S. to Spain for climate summit She refuses to travel by plane to avoid contributing to a heavy carbon footprint,1.0,0.2323355394286321,0.6161677697143161,0.4882236929524214
N2169,news,newsus,"Children, ages 2 and 6, found wandering in the snow rescued by Wisconsin bus driver The bus driver took off her coat to cover and help warm the 2-year-old's bare legs.",1.0,0.1885068222441432,0.5942534111220716,0.45900454816276215
N39010,news,newsus,"Ruth Bader Ginsburg misses court due to illness Supreme Court Justice Ruth Bader Ginsburg was not on the bench for oral arguments Wednesday due to illness, according to Chief Justice John Roberts.",1.0,0.2319526309262494,0.6159763154631247,0.48796842061749957
N14780,tv,tv-celebrity,"Katie Couric Says Matt Lauer 'Ultimately Turned Out to Be Two Very Different People' Katie Couric discussed Matt Lauer, the Me Too movement and female leadership in business at the Dress for Success annual Women Who Inspire breakfast in New York City on Wednesday. Couric, who spoke during a fireside chat at the nonprofit's female empowerment event, was asked about Lauer's ouster from the ""Today"" show, and the many",1.0,0.2220214719068062,0.6110107359534032,0.48134764793787077
N22664,foodanddrink,foodnews,The History Behind Your Favorite Thanksgiving Foods You'll never believe which foods aren't even native to America.,1.0,0.2625860487343874,0.6312930243671937,0.5083906991562582
N53054,finance,finance-retirement,"3 awful reasons to take Social Security benefits at 65 If these are the reasons you're claiming benefits at 65, you may want to rethink that decision.",1.0,0.2872854321229205,0.6436427160614603,0.5248569547486137
N44342,sports,basketball_nba,"Chris Paul says NBA teams will do 'whatever they wanna do' with trades Oklahoma City Thunder guard Chris Paul is playing his 15th NBA season, so he's keen on how teams operate and handle their business. A nine-time All-Star, Paul recently shed some light on the business of NBA trades with Kevin Hart on the comedian's YouTube show ""Cold as Balls."" Paul also spoke on the trade that sent him from the Houston Rockets to the Thunder during the offseason. When Hart asked Paul about how trades go down, Paul stated: ""Every...",1.0,0.2391978244895837,0.6195989122447918,0.4927985496597225
N45270,news,newsworld,"Teen survivor recalls horrifying details of ambush in Mexico that killed 9 His mother, Dawna Langford, and his brothers, Trevor, 11, and Rogan, 2, were among the nine women and children killed in the gruesome Nov. 4 attack.",1.0,0.1727060382154307,0.5863530191077153,0.44847069214362045
N36712,news,newsus,"For three decades, one man, now 75, has cared for Philly's Vietnam and Korean War memorials No one is quite sure when Jim Moran became the caretaker of the Philadelphia Vietnam Veterans Memorial, especially Jim Moran. It just seems that for as long as the monument has been around, Moran, 75, has been there, picking up trash, watching out for vandals, and caring for Old Glory.",1.0,0.2183459267371045,0.6091729633685523,0.478897284491403
N50469,news,elections-2020-us,Longtime Republican Rep. Pete King won't seek reelection The New York Republican has served in Congress since 2003,1.0,0.240558573346764,0.620279286673382,0.4937057155645093
N44324,lifestyle,lifestyleroyals,Meghan Markle Says That Archie Has Two Teeth and Is Crawling The cutest? Or the cutest ever?,1.0,0.2547333338602545,0.6273666669301272,0.5031555559068364
N29840,foodanddrink,recipes,"3 Weekend Baking Projects for When Your Heart Needs a Little Help Several years ago, at the worst possible time, my dresser began to fall apart. The drawers groaned complaints when I pulled at them. Splinters pricked my palms as I grabbed for socks in the middle of the night. The handle of the bottom drawer had come off altogether, so I just left it open, and the legs of my jeans were always trying to sneak out to party on their own. Even though it had seen better days, I didn't want to let it go. I didn't...",1.0,0.2374512725465191,0.6187256362732596,0.49163418169767936
N7901,news,newsworld,Plans for rebuilding Notre Dame's spire cause a fight The debate over the reconstruction of Notre Dame Cathedral in Paris continues.,1.0,0.2345421429494855,0.6172710714747427,0.48969476196632367
N51951,finance,markets,U.S. weekly jobless claims rise to five-month high U.S. weekly jobless claims rise to five-month high.,1.0,0.2342395939942464,0.6171197969971232,0.4894930626628309
N59436,finance,finance-savemoney,Here's how social media tricks you into overspending How social media causes overspend,1.0,0.2779723559150538,0.6389861779575269,0.5186482372767025
N19099,travel,traveltips,"The best Airbnb under $100 in every state When the holiday budget doesn't stretch to upmarket hotels and 5-star resorts, Airbnb is a great way of finding one-of-a-kind stays for reasonable prices. From log cabins in the mountains to artsy lofts in the country's coolest downtowns, we've found the best Airbnb under $100 in every state.",1.0,0.2748513729021506,0.6374256864510753,0.516567581934767
N27497,autos,autosnews,"New Chevy Camaro Deal Offers 12 Percent Discount, But There's A Catch You don't have to be a current Mustang owner to get the discount, but you must buy a specific Camaro model.",1.0,0.2831447200170602,0.6415723600085301,0.5220964800113734
N32791,finance,markets,"Andrew Yang's Campaign Has a Lot of Money. Now What? CONCORD, N.H.   Andrew Yang arrived for the first New Hampshire event of his presidential campaign in a Subaru with a dented fender. It was the spring of 2018, and he and three staff members had taken his car to Concord, where they were hoping a few dozen voters would be waiting for them at a coffee shop. Inside, they found one. She listened politely while Mr. Yang explained universal basic income, though she was mostly focused on her coffee and...",1.0,0.240534752756332,0.620267376378166,0.49368983517088794
N21420,tv,tvnews,Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness' Lisa Vanderpump Reveals Why She Left RHOBH,1.0,0.2295068742287763,0.6147534371143881,0.48633791615251754
N15761,entertainment,humor,Comics - '9 to 5' by Harley Schwadron Daily comics: '9 to 5' by Harley Schwadron,1.0,0.2291421509521493,0.6145710754760747,0.48609476730143286
N34876,lifestyle,lifestylecelebstyle,Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy *calling my hair stylist*,1.0,0.2584734603803592,0.6292367301901796,0.5056489735869061
N9135,finance,finance-companies,"'Baby Shark' Devoured Your Brain. Your Wallet Is Harder to Swallow. By the time the confetti cannons burst, the toddlers were shouting in ecstasy, their eyes fixed on the superstars onstage. Ten costumed performers were delivering the climax of ""Baby Shark Live!""   a 75-minute adaptation of a two-minute music video, and an edge case in translating viral popularity into an enduringly profitable real-world franchise. The global premiere took place on a Thursday night in October at South Carolina's Spartanburg...",1.0,0.2466418420225391,0.6233209210112696,0.4977612280150261
N39461,foodanddrink,foodnews,"We Tried 5 Brands of Toaster Pastries So You Don't Have To We tasted organic, generic, gourmet, and nostagic options. Here's what we thought.",1.0,0.2662570802471842,0.6331285401235921,0.5108380534981227
N27476,sports,basketball_nba,"Harden scores 47 points, Rockets beat Clippers 102-93 HOUSTON (AP)   James Harden scored 47 points and the Houston Rockets outlasted the Clippers 102-93 in a wild game that saw Los Angeles coach Doc Rivers ejected in the fourth quarter Wednesday night. Houston was up by two with about two minutes left when former Rocket Patrick Beverley fouled out. Harden made both free throws before grabbing a rebound on the other end and hitting a 3 to make it 95-88. Beverley was given a technical foul during a...",1.0,0.2588293371237135,0.6294146685618567,0.5058862247491422
N57853,news,newscrime,Triple Shooting In Dallas Leaves 2 Dead & Police Investigating Two people are dead after a triple shooting in Dallas late Sunday night.,1.0,0.1791934201871565,0.5895967100935783,0.4527956134581043
N50005,news,newsgoodnews,"A teenager thought his leukemia was a death sentence. A college football player saved his life. William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago.",1.0,0.2169797511177282,0.6084898755588641,0.47798650074515214
N10840,finance,markets,Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country American cotton farmers are having such a difficult year that even a potential trade deal between the U.S. and China is likely to offer them little comfort.,1.0,0.2516829915258741,0.625841495762937,0.5011219943505827
N54283,lifestyle,lifestyleroyals,"Prince Harry just hinted that he and Meghan Markle may want another baby Reports also suggest that Meghan Markle may want to have their next child in Los Angeles, where she was born.",1.0,0.2394950409255074,0.6197475204627537,0.4929966939503383
N33261,video,lifestyle,The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports.,1.0,0.2260890009082348,0.6130445004541174,0.48405933393882317
N26084,foodanddrink,recipes,These Christmas Dinner Menus Will Create an Unforgettable Meal We've got you covered for any type of crowd.,1.0,0.2751242876006692,0.6375621438003346,0.5167495250671128
N999,news,newsscienceandtechnology,"Motorola's Razr flip phone is back as a folding-screen smartphone, for $1,500 The good news: A phone can fit in your pocket again. The bad news: It's twice the price of an iPhone.",1.0,0.2657930439092378,0.6328965219546189,0.5105286959394919
N18698,entertainment,awards,Khloe Kardashian Apologizes to Fans After Not Realizing She'd Won an Award at the People's Choice Awards Her family also won for Best Reality Show.,1.0,0.2335454399682008,0.6167727199841004,0.4890302933121339
N287,news,newscrime,Three school workers charged in death of special needs student The student was reportedly restrained face-down for nearly an hour before becoming unresponsive,1.0,0.1814512627487544,0.5907256313743772,0.4543008418325029
N47624,news,newsworld,"US, South Korea could scale back joint drills: Esper US military exercises with South Korea could be scaled back to aid diplomacy with the nuclear-armed North, Defense Secretary Mark Esper said on his way to Seoul, as Pyongyang said it was running out of patience. Seoul and Tokyo are both major US allies, democracies and market economies faced with an overbearing China and nuclear-armed North Korea.",1.0,0.2499992371211785,0.6249996185605893,0.499999491414119
N59673,music,music-celebrity,Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos Selena Gomez and Julia Michaels Get Matching Arrow Tattoos,1.0,0.2520947587518939,0.6260473793759469,0.5013965058345959
N26331,news,newsus,"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help.",1.0,0.2097184589376204,0.6048592294688102,0.4731456392917469
N64691,news,newsworld,"U.K. Politicians Fight First December Election in Almost a Century Across the length of the U.K., politicians are donning hiking boots and fluorescent jackets and arming themselves with torches as they campaign in the cold and darkness ahead of the country's first December election in almost a century.",1.0,0.2453497982078912,0.6226748991039456,0.49689986547192744
N23805,lifestyle,awardstyle,Carrie Underwood rocks CMAs and several gorgeous outfits as host All of her looks were just stunning.,1.0,0.2595418701056394,0.6297709350528197,0.5063612467370929
N12124,news,newsworld,"US to keep around 600 troops in Syria: Pentagon chief The United States will maintain around 600 troops in Syria, Pentagon chief Mark Esper said Wednesday, despite Donald Trump's desire to end US involvement in what the president calls ""endless wars"". ""We're going to have about 500 to 600-ish troops there, at the end of the day,"" he said.",1.0,0.2522804133968337,0.6261402066984169,0.5015202755978891
N8555,lifestyle,lifestyleroyals,"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white Markle received backlash when her bodyguard told fans not to take photos. However, Middleton was recently called ""down to earth"" for the same thing.",1.0,0.2282423473141775,0.6141211736570887,0.4854948982094517
N35671,tv,tvnews,"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore' After a heated appearance on ""The View"" Thursday, Donald Trump Jr. talked about the experience later that day with Sean Hannity on Fox News.",1.0,0.2398987987928864,0.6199493993964432,0.4932658658619242
N6477,finance,finance-companies,"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more.",1.0,0.2736406242856807,0.6368203121428404,0.5157604161904538
N61787,sports,basketball_nba,Russell Westbrook takes shot at Patrick Beverley Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most.,1.0,0.2361837796346843,0.6180918898173422,0.49078918642312286
