ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N31741,music,musicnews,"Snoop Dogg bringing 'I Wanna Thank Me' tour to Louisville Palace Multi-platinum rap legend Snoop Dogg is bringing his ""I Wanna Thank Me"" tour to the Louisville Palace in 2020. The venue announced on Twitter that the show is scheduled for Jan. 25. Live Nation presale starts starts Thursday at 10 a.m., and tickets go on sale to the general public Friday at 10 a.m. The Long Beach native released his 17th album, ""I Wanna Thank Me,"" in August. The Doggfather's West Coast G-funk style has sold more than 38 million...",0.1500523823716829,0.2684835968024039,0.2092679895870434,0.2290065253254969
N61355,news,newscrime,"2 Murder suspects escape from Monterey County, California, Jail The suspects are considered dangerous and should not be approached. Anyone who sees them should call 911 immediately.",0.1500523823716829,0.238687356568312,0.19436986946999746,0.20914236516943563
N55833,news,newscrime,"Oldham County man charged, injuring victim during shooting practice ",0.1500523823716829,0.2385299731895278,0.19429117778060534,0.2090374429169128
N7023,lifestyle,lifestyle-news-feature,"After being pushed close to extinction, this humpback whale population is making a comeback A key population of humpback whales is in recovery after it was pushed close to extinction by centuries of exploitation, according to a new study.",0.1500523823716829,0.2644848258691702,0.20726860412042655,0.22634067803667443
N45099,news,newscrime,Suspect in crossbow murder of his father arraigned ,0.1500523823716829,0.2289595237128887,0.1895059530422858,0.2026571432658201
N29802,finance,finance-companies,"Barneys Is Sold for Scrap, Ending an Era Authentic Brands Group will take control of the Barneys name   one that has been part of the Manhattan landscape since 1923   and license it to other companies like Saks Fifth Avenue. The firm B. Riley Financial is preparing to liquidate Barneys' high-end wares, at its five stores and two Warehouse locations, starting with private sale events for Barneys' ""most loyal"" shoppers next week.",0.1500523823716829,0.2738541253952519,0.2119532538834674,0.2325868777207289
N62612,news,newscrime,16-year-old injured in shooting near Churchill Downs ,0.1500523823716829,0.210625915382467,0.18033914887707495,0.19043473771220562
N17686,news,newscrime,"Suspect in Henry County murder, kidnapping arraigned ",0.1500523823716829,0.2331463516280084,0.19159936699984564,0.2054483618758999
N29948,lifestyle,lifestyle-news-feature,"A White Woman Searches for Her Black Family DNA testing tells people a lot about their geographic ancestry, prompting difficult questions about racial identity and belonging. ""In my heart, I feel a connection.""",0.1500523823716829,0.2589735549342348,0.20451296865295884,0.22266649741338415
N3142,health,health-news,"Teen wins science competition with liquid bandage invention Kara Fan beat nine other finalists and hundreds of students who submitted ideas in the 3M​ Young Scientist Challenge, winning $25,000.",0.1500523823716829,0.2482562755602977,0.19915432896599028,0.21552164449742608
N48031,sports,basketball_nba,Ex-Maverick to pay for funeral of woman fatally shot in home by police ,0.1500523823716829,0.2241353054629904,0.18709384391733663,0.1994409977658879
N43353,news,newscrime,"Wedding shooter may have been avenging late stepfather's murder, authorities say Brandon Castiglione, the groom's son, was previously charged with second-degree murder in the death of the suspect's stepfather.",0.1500523823716829,0.2326314938731029,0.1913419381223929,0.20510512337262957
N3433,finance,finance-companies,A secretive family landing a $4 billion haul has everyone guessing One of the world's richest and most discreet families must decide what to do with a massive pile of cash.,0.1500523823716829,0.2442392862962573,0.1971458343339701,0.21284365165473249
N6087,news,newsworld,"U.S. bans all flights to Cuba outside Havana in latest crackdown American Airlines and JetBlue, which fly routes to Cuba other than Havana, will have to submit to new regulations from the Transportation Department.",0.1500523823716829,0.2547463326335591,0.202399357502621,0.2198483492129337
N35656,travel,travelnews,Motorcyclist killed in crash on New Cut Road identified ,0.1500523823716829,0.2392344598077764,0.19464342108972965,0.2095071006624119
N24611,news,newscrime,"Former Jewish Hospital nurse to be arraigned on sexual abuse of patient charge According to court documents, Dorsey told the woman ""repeatedly"" that, ""I would like to video you.""",0.1500523823716829,0.2401711391844136,0.19511176077804826,0.21013155358017002
N31739,news,newscrime,"'Habitual stowaway' arrested again at O'Hare, Chicago police say A woman arrested at O'Hare International Airport on Friday night was identified by Chicago police as ""known habitual stowaway"" Marilyn Hartman.",0.1500523823716829,0.2253218311847449,0.18768710677821387,0.20023201491372422
N8429,weather,weathertopstories,"Group clears plastic drums, tires from Falls of the Ohio State Park LOUISVILLE, Ky. (WHAS11)   The Falls of the Ohio is a little cleaner after volunteers helped return it to its glory. The volunteers picked up trash and debris along with old tires and leftover plastic barrels. It was part of Moran Environmental Recovery's effort to clean up parts of the state park. The group says over the years, the site has experienced waste dumping leaving the grounds full of empty drums, tires and glass. The state park is the...",0.1500523823716829,0.2467509838308796,0.19840168310128126,0.21451811667781404
N1569,news,newsus,"Officer who shot naked man found not guilty of murder DECATUR, Ga. (AP)   A former Georgia police officer who fatally shot an unarmed, naked man was found not guilty of murder Monday but was convicted of aggravated assault and other charges that could send him to prison for more than 30 years. Robert ""Chip"" Olsen's face turned red and he squeezed his eyes shut tightly as the verdict was read. His wife, Kathy Olsen, began sobbing and had to be led from the courtroom. DeKalb County Superior Court...",0.1500523823716829,0.2325091914600773,0.1912807869158801,0.2050235884306125
N42704,news,newscrime,UPDATE: Coroner reveals identity of victim in Beechmont neighborhood shooting ,0.1500523823716829,0.2232136537542297,0.1866330180629563,0.19882656329338075
N10438,lifestyle,lifestylebuzz,"Pope Lick Legend: Loved ones of those who died on trestle push for change Legends of a monster living under a dangerous train trestle have lured people to a quiet Louisville creek for decades. Some swear they have seen proof of a human-goat hybrid terrorizing the area. Others leave with no sightings and no story to tell. Those are the lucky ones. The story of a ""Pope Lick Monster"" or ""Goatman"" haunting the trestle at Pope Lick Creek has been commonplace in Louisville even becoming the focus of a movie in the late...",0.1500523823716829,0.2408503185532513,0.1954513504624671,0.21058433982606184
N21773,travel,travelnews,Lumber spilled on I-71 following rollover crash; Lanes shut down ,0.1500523823716829,0.2243985943061495,0.1872254883389162,0.1996165236613273
N15710,news,newscrime,Arrest made in connection to stabbing in South Louisville ,0.1500523823716829,0.2230249514214424,0.18653866689656265,0.19870076173818924
N63317,news,newscrime,"Police: 4 charged with attempted murder month after shooting in SW Louisville Four people are facing attempted murder charges for a shooting last month in southwest Louisville. According to arrest citations, a group arrived at an apartment in the 9600 block of Lamborne Boulevard on Sept. 27 and attempted to lure a male, unknown age, out of his apartment. When the victim agreed to come outside, police said Byron Kirby, 25, shot at the victim four times. The victim then ran into the woods. It's unclear if he was hit....",0.1500523823716829,0.2346404207486233,0.1923464015601531,0.20644440795630983
N19041,news,newscrime,Kroger shooting: Suspect coming out of store fires at officers before they shoot him dead ,0.1500523823716829,0.2399017253638117,0.1949770538677473,0.20995194436643544
N31402,foodanddrink,restaurantsandnews,"The Best Seafood Restaurant in All 50 States Think there are too many seafood places in Maine to choose among, but none in landlocked Nebraska? This list will point your cravings and more in the right direction. Whether it's shrimp, crab, fish, or sushi that you love, even the most landlocked states have top-notch options for seafood. Find out what's near you.",0.1500523823716829,0.2861192788260532,0.21808583059886805,0.24076364667459643
N54889,lifestyle,lifestyle-news-feature,"Chris, the famously woolly sheep, has died Chris made headlines in 2015 after he became the unofficial world record holder for having grown the heaviest fleece.",0.1500523823716829,0.2357184084328303,0.19288539540225658,0.20716306641244783
N6072,news,newsus,"Search resumes for worker missing in New Orleans Hard Rock Hotel building site collapse that killed 2 Rescuers resumed searching Sunday for a worker trapped in rubble after a deadly construction collapse in New Orleans, officials said, but the building's instability is making for a precarious situation.",0.1500523823716829,0.2480899179186705,0.19907115014517668,0.21541073940300795
N63554,travel,traveltripideas,"It took me 96 hours to ride an Amtrak train from coast to coast. I'd do it again in a heartbeat. Four days aboard a cross-country Amtrak train was so much more relaxing than flying. If I had the time, I'd do it on every trip.",0.1502257394649628,0.3055302416489106,0.2278779905569367,0.25376207425426134
