ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N24724,news,newsworld,"Humanitarian crisis unfolds as violence escalates in Syria In little more than a week, longstanding alliances have crumbled and old enemies have teamed up after the U.S. began pulling its forces out and Turkey invaded Syria",0.1729379977100997,0.2274408460206696,0.20018942186538466,0.2092732299171463
N35458,finance,markets,"Brazil oil auction a 'total disaster' as bidders stay away Brazil's largest-ever auction of oil deposits flopped, sending the real tumbling, after state-controlled Petroleo Brasileiro SA did most of the bidding while other major oil companies stayed away.",0.1732373200448679,0.2440474726122643,0.2086423963285661,0.22044408842313215
N46616,foodanddrink,newstrends,"The best sandwich shop in every US state and DC You don't need to look far to find a great sandwich in the USA. We've rounded up the best sandwich joints in every state, spanning the range from old-school delis still whipping up traditional favorites to quirky, modern joints putting innovative ingredients to work. Pull up a stool and sink your teeth into these mouthwatering offerings.",0.1733792007132031,0.3037497035880157,0.2385644521506094,0.2602928692964115
N45535,news,newsus,DOJ sues Walmart for allegedly discriminating against a Navy reserve officer The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016.,0.1734464002897038,0.2281171030304447,0.20078175166007423,0.20989353545019773
N59359,news,newscrime,Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday.,0.1736398671189188,0.2294481090658356,0.2015439880923772,0.21084536175019666
N14340,news,newsworld,"Security camera spots SOS from woman lost for three days in Australia There was a bit of euphoria that, wow there's our break, police said of the the SOS message.",0.1738239321457302,0.2309771055013884,0.2024005188235593,0.211926047716169
N39235,news,newscrime,"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said.",0.1740676112615562,0.2014552661192414,0.1877614386903988,0.19232604783334634
N28074,lifestyle,lifestylefamilyandrelationships,"Woman Texts Dead Father's Phone for 4 Years & Finally Receives an Emotional Reply The pain of losing a parent, especially at a young age, is one that never really goes away.",0.1743090955207983,0.2490925139798424,0.21170080475032033,0.2241647078268277
N9798,news,newsus,"Missing West Point cadet found dead, officials say A U.S. Military Academy cadet who vanished last week has been found dead, officials said Wednesday.",0.1746346243973896,0.225456647299081,0.20004563584823531,0.2085159729985172
N37378,news,newsus,"Wisconsin jury awards $450,000 in Sandy Hook defamation case A jury in Wisconsin has awarded $450,000 to the father of a boy killed in the 2012 Sandy Hook school shooting after he filed a defamation lawsuit against conspiracy theorist writers who claimed the massacre never happened.",0.1749709461813888,0.2251927422952493,0.20008184423831904,0.20845214359062914
N41087,tv,tvvideos,'The Masked Singer': Find Out Who the Eagle Was! 'The Masked Singer': Find Out Which Celeb the Eagle Was!,0.1752066887580846,0.2728110667410934,0.224008877749589,0.24027627408009047
N52500,lifestyle,shop-holidays,Walmart's Pre-Holiday Deals Are Live Right Now Don't get trampled! Shop these online sales from the comfort of your couch.,0.1752066887580846,0.2233351149411816,0.1992709018496331,0.2072923062134826
N49475,lifestyle,lifestylebuzz,Woman Finds A Giant Wild Snake Just Chilling In Her Bed A 7-foot-long carpet python was slithering over her bed.,0.1752066887580846,0.2304577662670217,0.20283222751255314,0.21204074043070933
N7563,news,newsus,Iowa family discovers horrifying basement filled with blood It's been two weeks and the blood and fat are still seeping into the basement of Nick Lestina's home.,0.1752066887580846,0.226403671182898,0.2008051799704913,0.20933801037462688
N24233,news,newsphotos,"The world's skinniest skyscraper is almost completed. I toured its first luxury condo   take a look inside the NYC tower that's 24 times taller than it is wide. The 1,428-foot tower on Manhattan's Billionaires' Row is 24 times taller than it is wide and has only one residence per floor.",0.1752066887580846,0.3075115759519196,0.2413591323550021,0.2634099468873079
N26378,autos,autosnews,Man Pulled From Path Of Oncoming BART Train A passenger fell onto the tracks at the Coliseum BART station as the train pulled into the station. A BART worker saved him. (Video),0.1752066887580846,0.2166387131642032,0.1959227009611439,0.20282803836216365
N25792,lifestyle,lifestylehomeandgarden,100 Outrageous Things Homeowners Have Done to Their Houses Problems solving skills are on full display with these 100 outrageous things homeowners have done to their houses,0.1752066887580846,0.2611286592416874,0.21816767399988599,0.23248800241381978
N60384,sports,baseball_mlb,Beer-holding Nationals fan explained why he used his chest to block HR ball He kept the ball in front of him.,0.1752066887580846,0.2619930793241058,0.2185998840410952,0.2330642824687654
N31699,news,newscrime,"Woman stabbed in 2015 home invasion suing 911 dispatch company Breann Lasley has filed a civil lawsuit against Priority Dispatch Corp., alleging ""gross negligence,"" but the company said its system was never used.",0.1760567157916203,0.231536527696904,0.20379662174426216,0.21304325706180943
N42570,news,newsus,"Woman dies after being hit by vehicle crossing northwest Fort Worth street, police say A 24-year-old woman died Wednesday after she was struck by a vehicle as she walked across a far northwest Fort Worth street, police said. Kristen Morton was hit at about 6:15 p.m. on Boat Club Road near Reef Point Lane, authorities said. The crash was an accident, a Fort Worth police spokesman said. Police did not describe the vehicle. Morton, who lived in White Settlement, was taken ...",0.1770238511898194,0.2390397595915773,0.20803180539069835,0.21836779012432467
N20109,music,musicnews,Lady Gaga Says 'Fame Is Prison' -- And Has Fans Speculating If New Music Is on the Way The singer's fans are also wondering if she's talking about the pressures of the industry.,0.1770238511898194,0.2667050221780143,0.22186443668391684,0.23681129851528265
N34934,sports,golf,"20 years after Payne Stewart's tragic death, son Aaron carries his legacy Aaron Stewart spent his summers on the road as a PGA Tour kid. The behind-the-scenes visits at the Columbus Zoo during the Memorial Tournament stand out among his favorite memories as well as the ""music man"" under the big tree on Hilton Head Island.",0.1770238511898194,0.2382514179600318,0.2076376345749256,0.21784222903662767
N7499,entertainment,celebrity,New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party New Couple Alert? Drake and Kylie Jenner Appear Into Each Other at Party,0.1770238511898194,0.2696658667503838,0.2233448589701016,0.23878519489686234
N3577,health,health-news,Tennessee reports 49 cases of lung injury linked to vaping Tennessee health officials say they have received 49 cases of serious lung injury in people who use electronic cigarettes or other vaping devices.,0.1770238511898194,0.2538688255378809,0.21544633836385016,0.2282538340885271
N32268,foodanddrink,foodnews,"I ate one of Meghan Markle's favorite foods from Toronto here's what I thought The food at Terroni was good and the prices were surprisingly affordable, but the service was disappointing.",0.1770238511898194,0.2789381137290049,0.22798098245941215,0.24496669288260975
N59254,news,newsus,Judge rules deputies can't put 'no trick-or-treat' signs in sex offenders' yards A federal judge has ruled deputies in a Georgia county cannot put warning signs where registered sex offenders live.,0.1770238511898194,0.2417860386727721,0.20940494493129574,0.2201986428451212
N63180,music,music-celebrity,"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel A federal appeals court panel Monday reinstated a dismissed copyright lawsuit claiming Taylor Swift's ""Shake It Off"" infringed on an earlier song.",0.1770238511898194,0.297087216631156,0.2370555339104877,0.25706609481737713
N61186,music,music-celebrity,Infected toe stops R. Kelly from attending court hearing CHICAGO (AP)   R. Kelly's lawyer has told a federal judge that an infected toe prevented the R&B star from attending a hearing in his child pornography case in Chicago. Kelly is detained at a jail two blocks from the courthouse and had been expected to appear at Wednesday's status hearing. But defense lawyer Steve Greenberg said one of Kelly's toenails had to be removed as treatment and Kelly worried someone might trample on his toe as he was...,0.1770238511898194,0.2805298182124019,0.22877683470111065,0.24602782920487443
N21720,health,health-news,Juul accused of selling 1 million tainted vaping pods Former Juul senior vice president Siddharth Breja claims he was fired in March for raising concerns about contaminated pods,0.1770238511898194,0.247250528485399,0.2121371898376092,0.22384163605353913
N60850,foodanddrink,newstrends,"Popeyes is bringing back the chicken sandwich--and also takes a swipe at Chick-fil-A FORT WORTH -- The much-loved Popeyes Louisiana Kitchen fried chicken sandwich returns Sunday, and the company's announcement was a hard kick to the gizzard for competitor Chick-fil-A. After a limited-time summer special turned into a $65 million marketing bonanza, Popeyes will return both the spicy and mild sandwiches -- and on Sunday, when Chick-fil-A is not even open. Popeyes' ...",0.1770238511898194,0.2834043310467148,0.2302140911182671,0.24794417109441635
