ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N44342,sports,basketball_nba,"Chris Paul says NBA teams will do 'whatever they wanna do' with trades Oklahoma City Thunder guard Chris Paul is playing his 15th NBA season, so he's keen on how teams operate and handle their business. A nine-time All-Star, Paul recently shed some light on the business of NBA trades with Kevin Hart on the comedian's YouTube show ""Cold as Balls."" Paul also spoke on the trade that sent him from the Houston Rockets to the Thunder during the offseason. When Hart asked Paul about how trades go down, Paul stated: ""Every...",1.0,0.2611243937893311,0.6305621968946655,0.5074162625262207
N45270,news,newsworld,"Teen survivor recalls horrifying details of ambush in Mexico that killed 9 His mother, Dawna Langford, and his brothers, Trevor, 11, and Rogan, 2, were among the nine women and children killed in the gruesome Nov. 4 attack.",1.0,0.2028108221537756,0.6014054110768878,0.46854054810251705
N36516,autos,autossports,How Ducati influenced the 2020 Corvette's design The design team behind the mid-engine C8 Chevy Corvette Stingray looked to the fabled Italian motorcycle manufacturer for inspiration.,1.0,0.3090615628571209,0.6545307814285605,0.5393743752380806
N8509,lifestyle,lifestylebuzz,"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles The bottle, which was placed into the ocean on a beach in Rockport, Massachusetts, was found off the coast of France.",1.0,0.2420864908885039,0.6210432454442519,0.4947243272590026
N7121,health,wellness,"Selena Gomez Opens Up About Being Body Shamed for Gaining Weight Amidst Lupus Battle The singer and actress is opening up feeling ""attacked"" while battling life-threatening health issues.",1.0,0.2871207955591688,0.6435603977795844,0.5247471970394458
N35272,autos,autossports,"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission The new Corvette has an eight-speed Tremec DCT. We weren't crazy about it in the pre-production C8 we drove, but engineers tell us the final version will be better.",1.0,0.3070006897506515,0.6535003448753257,0.5380004598337677
N57081,autos,autosclassics,A Man and His Shelby G.T. 350 51 Years On Jim Walsh has owned and driven this Ivy Green 1966 Shelby G.T. 350 Mustang since 1968.,1.0,0.2789500841154828,0.6394750420577414,0.5193000560769885
N13131,lifestyle,lifestylehomeandgarden,17 Home Maintenance Tasks Everyone Should Do Before It Snows Winter poses real danger to your home. We've asked experts for the winter home maintenance tasks you must complete before it starts snowing.,1.0,0.2944990386510946,0.6472495193255473,0.5296660257673964
N37185,tv,tv-celebrity,Bachelor in Paradise's Carly Waddell and Evan Bass Welcome Son Charles Wolfe Bachelor in Paradise's Carly Waddell and Evan Bass Welcome a Son,1.0,0.2602368415500972,0.6301184207750485,0.5068245610333981
N55712,news,newsgoodnews,"Liver transplant leads to unbreakable bond between strangers In 2016, David Landes sent a desperate email in search of living liver transplant. When Mark Henderson heard Landes' story from a friend, he made the ultimate sacrifice. They both join the 3rd hour of TODAY to talk about the incredible act of kindness and the friendship that has come from it.",1.0,0.2505695863992929,0.6252847931996465,0.5003797242661953
N24176,health,weightloss,Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss The Pioneer Woman's new cookbook is out now!,1.0,0.3022302375763517,0.6511151187881759,0.5348201583842345
N37673,finance,finance-companies,How this couple built a $100 million company without killing each other When the boundaries between work and life get fuzzy.,1.0,0.2298473910656594,0.6149236955328297,0.4865649273771062
N55065,news,newspolitics,"Trump Has Considered Firing Intelligence Community Inspector General President Trump has discussed dismissing the intelligence community's inspector general, Michael Atkinson, because Mr. Atkinson reported a whistle-blower's complaint about Mr. Trump's interactions with Ukraine to Congress after concluding it was credible, according to four people familiar with the discussions. Mr. Trump first expressed his dismay about Mr. Atkinson around the time the whistle-blower's complaint became public in September. In...",1.0,0.2498841270146273,0.6249420635073136,0.49992275134308484
N30172,autos,autosnews,Aston Martin Vantage Volante Spied Looking Dark On A Foggy Day It's not a good day to open the roof.,1.0,0.2736796681288107,0.6368398340644054,0.5157864454192072
N751,finance,finance-small-business,"Austin's Lawnstarter raises $10.5M for growth Austin-based lawn care startup Lawnstarter has raised $10.5 million to expand its service offerings, the company said Tuesday. The funding round was led by New Jersey-based Edison Partners, and other investors include New York-based venture fund Lerer Hippeau. To date Lawnstarter has raised $24 million, according to the company. Lawnstarter was founded in 2013 with the idea to use technology ...",1.0,0.2689152462516595,0.6344576231258298,0.5126101641677729
N20915,news,newsus,"Trump's Deal Allowing 3D-Printed Guns Online Deemed Illegal The Trump administration broke a federal law when it reached a settlement allowing a small gun-technology company to post online the digital blueprints for making weapons with a 3D printer, a judge ruled.",1.0,0.2357629273094202,0.6178814636547101,0.4905086182062801
N43309,lifestyle,lifestylebuzz,"Dog Doesn't Understand Why His Favorite Ball Won't Move Meet Manson   a 10-year-old Boston terrier from Saskatoon, Canada, with a taste for tennis balls.",1.0,0.2781975641933356,0.6390987820966678,0.5187983761288903
N13816,autos,autossema,SEMA 2019: Cars and Trucks Gone Wild Auto aftermarket antics at the annual trade show in Las Vegas.… The post SEMA 2019: Cars and Trucks Gone Wild appeared first on autoNXT.net.,1.0,0.2621912553435006,0.6310956276717503,0.5081275035623337
N12330,news,newspolitics,Pompeo 'on shifting sand' as impeachment probe reveals his role in Ukraine pressure campaign Critics say Pompeo's credibility has collapsed amid revelations that he enabled Rudy Giuliani to run a shadow foreign policy operation.,1.0,0.2451028201360973,0.6225514100680487,0.49673521342406485
N48017,news,newsscienceandtechnology,Experts crack mystery of ancient Egypt's sacred bird mummies DNA analysis helps work out origin of nearly 6 million mummified ibises,1.0,0.241188582884758,0.620594291442379,0.49412572192317195
N11796,movies,movies-celebrity,"Weinstein's lawyer says his criminal trial is expected to take at least two months The criminal trial against former Hollywood producer Harvey Weinstein is expected to take at least two months, his attorney indicated in a recent letter.",1.0,0.2371924408721002,0.6185962204360501,0.49146162724806675
N51570,sports,basketball_nba,"Hernandez: Anthony Davis' impact on LeBron James apparent even when he doesn't play Never was Anthony Davis' value to the Lakers as clear as it was Wednesday night at Staples Center. And Davis didn't play a minute. In a game he spent confined to the sidelines in street clothes, his influence was visible in LeBron James. Specifically, in how youthful the nearly 35-year-old James looked in the Lakers' second game in as many nights. With Davis sidelined by a troublesome right ...",1.0,0.2620991380517171,0.6310495690258585,0.5080660920344781
N25437,health,weightloss,Is it really easier for men to lose weight? Experts explain There are reasons men and women lose weight differently   and it starts with puberty.,1.0,0.3004323068553368,0.6502161534276684,0.5336215379035578
N49498,news,newsworld,"Tear gas grenades kill 4 protesters in Baghdad: medics Four protesters were killed by tear gas canisters in Baghdad on Thursday, medics told AFP, the latest deaths from what rights groups have slammed as a ""gruesome"" misuse of the weapon.",1.0,0.2384092911164456,0.6192046455582227,0.49227286074429705
N35389,finance,finance-real-estate,"A decommissioned nuclear missile complex in Arizona that was abandoned for decades is now on sale for $400,000 This complex used to be home to the US's largest land-based missile, Titan II, which sat there armed for 24 years. Now, it's on sale.",1.0,0.2638075747264347,0.6319037873632174,0.509205049817623
N23935,news,newsgoodnews,"'Grandma Joy,' grandson share photos of US as they try visiting all national parks Brad and Joy Ryan have been traveling together for four years attempting to visit all 61 U.S. national parks.",1.0,0.2489349053889937,0.6244674526944969,0.49928993692599577
N11094,video,news,"Millions caught in deep freeze as conditions turn deadly From the Great Lakes to New England, millions of people are digging out from snow. Nearly 150 cold-weather records were broken and dozens more will be shattered on Wednesday. David Begnaud has the latest.",1.0,0.2449304356159338,0.6224652178079669,0.4966202904106225
N40109,weather,weathertopstories,This Arctic blast is in its final day. But the cold isn't over quite yet The hundreds of millions of people gripped by the Arctic blast can begin to peel off a layer or two of clothing starting Thursday.,1.0,0.2661898749818926,0.6330949374909463,0.5107932499879284
N29218,lifestyle,lifestyleparenting,"These are the words your teen applying to college needs to hear from you Yes, we know they act like they don't care what you think. Trust us, they care so much.",1.0,0.2815414812160317,0.6407707406080159,0.5210276541440211
N56598,news,newsus,"Supreme Court weighs fate of DACA, 700,000 young immigrants The Supreme Court hears oral arguments in a case challenging President Trump's controversial 2017 decision to end Deferred Action for Childhood Arrivals, or DACA.",1.0,0.2417933859739841,0.620896692986992,0.494528923982656
N20018,sports,basketball_nba,LeBron James says need for load management starts at AAU level: 'AAU coaches couldn't give a damn about a kid' ,1.0,0.2387939980705713,0.6193969990352857,0.4925293320470475
N43522,lifestyle,lifestylevideo,"Prince Charles is Getting Into Fashion Prince Charles is now getting into fashion with a new line benefiting his charity, The Prince's Foundation. Buzz60's Keri Lumm has more.",1.0,0.2720291750439656,0.6360145875219828,0.5146861166959771
N20428,tv,tv-celebrity,"Pete Davidson, Kaia Gerber seen on yet another date: Fresh details on their new romance The comedian and the model are together in NYC again as reports claim Kaia is 'super into him' and 'giddy' about their hangouts.",1.0,0.2503627700022923,0.6251813850011462,0.5002418466681948
N14713,autos,autosnews,Audi E-Tron S Possibly Spied Testing At The Nurburgring Again The new rear diffuser is a bit of a giveaway.,1.0,0.2792796234927579,0.639639811746379,0.519519748995172
N32519,lifestyle,lifestylebuzz,"Brainteaser challenges puzzlers to spot the reindeer headband in the sea of festive sweaters A brainteaser, created by Missy Empire, challenges members of the public to spot the reindeer headband amongst the sea of festive jumpers - but can you beat the 12 second record?",1.0,0.2710643596988696,0.6355321798494348,0.5140429064659131
N22407,finance,markets,"Wealthy investors are bracing for a sharp stock sell-off in 2020 More than half of the world's wealthiest investors are hedging for a sharp drop in financial markets before the end of next year, says UBS.",1.0,0.2405781452520862,0.620289072626043,0.49371876350139077
N32641,news,newsworld,"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind.",1.0,0.2539726345469004,0.6269863172734502,0.5026484230312669
N11830,lifestyle,lifestylepetsanimals,"Why Do Cats Meow? Cats scratch, purr, and sleep, but haven't you always wondered, ""why do cats meow""?",1.0,0.314567701556568,0.657283850778284,0.5430451343710453
N45704,news,newsworld,"American suspected of ISIS connections trapped in no man's land between Turkish, Greek borders: reports A U.S. citizen suspected of being a member of ISIS, is reportedly stuck in a heavily militarized no-man's land between the borders of the country that kicked him out, Turkey, and the one that refuses to accept him, Greece, officials say.",1.0,0.2101925389883965,0.6050962694941983,0.473461692658931
N14652,health,health-news,12 Tons of Pizza Toppings Recalled Over Listeria Contamination Fears The USDA released a class I notice after samples of affected products tested positive for a potentially deadly bacteria.,1.0,0.2739869541370637,0.6369934770685318,0.5159913027580425
N4642,music,music-celebrity,Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case Rapper Kodak Black has been sentenced to more than three years in federal prison after pleading guilty to weapons charges stemming from his arrest just before a scheduled concert performance in May.,1.0,0.2474156077042985,0.6237078038521493,0.4982770718028656
N45509,foodanddrink,foodnews,"This is Chick-fil-A's most-ordered menu item There may be a lot of things you don't know about Chick-fil-A, but if there's one thing you definitely know about the fast food chain, it's that it has a massive following. Chick-fil-A is quickly growing and has become the third-most profitable chain restaurant in America. With millions of devoted fans and diners, we had to ask: What is Chick-fil-A's most popular menu item? 10 Ways Fast Food Chains Are Playing With Your Head The most-ordered...",1.0,0.3075562348123287,0.6537781174061643,0.5383708232082192
N59685,sports,football_nfl,Ranking the 11 most disappointing NFL teams of 2019 ,1.0,0.2615124877272539,0.6307562438636269,0.5076749918181692
N20678,sports,more_sports,Bode Miller delivered his twin boys after midwife didn't make it time for the birth Bode Miller added yet another impressive title to his list of accomplishments Friday.,1.0,0.2529647117942682,0.6264823558971341,0.5019764745295121
N5370,music,cma-awards,The Most Amazing Photos of a Young Dolly Parton The country star's look has evolved dramatically over the years.,1.0,0.2726885508659294,0.6363442754329647,0.5151257005772862
N22457,news,newsoffbeat,A former royal bodyguard shared the challenges that come with protecting the royal family Simon Morgan says there are many behind the scenes aspects to royal tours and engagements that the public don't see.,1.0,0.2332089196130691,0.6166044598065346,0.4888059464087127
N62667,foodanddrink,recipes,"4 Easy (and Very Different) Ways to Cook Cauliflower There's no denying that cauliflower's versatile - what other veggie can you turn into delicious, low-carb pizza crust?",1.0,0.3212446048040489,0.6606223024020245,0.5474964032026992
N33240,finance,finance-companies,"Why US miners are still digging new mines as coal prices plunge As coal prices tumble and bankruptcies rise, a few U.S. miners are still pushing ahead with plans to expand.",1.0,0.2660600776483399,0.63303003882417,0.5107067184322266
N60872,news,newsus,97-year-old WWII veteran takes ride in B-17 bomber for Veteran's Day A World War II veteran celebrated Veteran's Day by taking a flight to yesterday -- in an aircraft that first saw combat at the time of his service.,1.0,0.2407869879213946,0.6203934939606973,0.4938579919475964
N29128,travel,travelnews,Flight Attendants Have a Secret Language You Didn't Know About Here are some phrases only flight attendant use   and what they actually mean.,1.0,0.216929525346037,0.6084647626730185,0.477953016897358
N13486,health,nutrition,"35 of the Biggest Food Recalls in U.S. History So far in 2019, almost every other day a new item is listed on the U.S. Food and Drug Administration's recalls, market withdrawals, and safety alerts page.",1.0,0.2766683569934969,0.6383341784967485,0.5177789046623312
N53245,finance,markets,"An investor's guide to space, Wall Street's next trillion-dollar industry This is your guide to investing in space right now, with insight on the top space companies from analysts and investors.",1.0,0.2618170094322024,0.6309085047161012,0.507878006288135
N38512,finance,markets,Confidence in the US economy accelerates ,1.0,0.2231711160341543,0.6115855580170771,0.48211407735610284
N2578,finance,markets,"Trump warns Wall Street his defeat would endanger market gains President Donald Trump delivered a stump speech aimed at Wall Street, touting his economic record to an audience of executives and economists while warning that a Democratic victory in 2020 would endanger stock market gains.",1.0,0.2637858223532853,0.6318929111766427,0.5091905482355235
N2046,tv,tv-celebrity,Matthew Koma's New Tattoo for His Kids Will Melt Your Heart Matthew Koma's New Tattoo for His Kids Will Melt Your Heart,1.0,0.2707782183722009,0.6353891091861005,0.5138521455814673
N29739,news,newsworld,Today in History: November 14 ,1.0,0.2571539781963372,0.6285769890981686,0.5047693187975582
N15830,news,newsus,"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect In 2004, shortly after the national World War II Memorial was completed, Earl Morse, a retired Air Force captain working at the Department of Veterans Affairs clinic in Springfield, Ohio, realized that many of the veterans he knew would never get to see it. So he persuaded pilots at his local flying club to ferry a handful of veterans to Washington on small planes, and accompany them to the National Mall.",1.0,0.2178587440494104,0.6089293720247052,0.4785724960329403
N33005,travel,traveltripideas,"9 Best Beaches in Charleston Sun, sand, surf, trails in this city, you're never far from a shoreline.",1.0,0.2984846363777221,0.649242318188861,0.5323230909184814
N61852,sports,basketball_nba,"Wiggins leads Wolves with 30 points in 129-114 win vs. Spurs MINNEAPOLIS (AP)   Andrew Wiggins kept up his early season surge with 30 points on 12-for-23 shooting, and the Minnesota Timberwolves handed the San Antonio Spurs their third straight loss, 129-114 on Wednesday night. Karl-Anthony Towns scored 28 points and grabbed 11 rebounds, giving Minnesota's maximum-contract duo a third consecutive game with 25-plus points apiece. Towns and Wiggins are currently the only teammates in the NBA averaging more...",1.0,0.2611713273100134,0.6305856636550067,0.507447551540009
N21119,news,newsus,"AP-NORC poll: Many youths say high school diploma is enough Although most young Americans believe in the value of higher education, many still consider a high school diploma alone to be enough for success, according to a survey of teens and young adults by The Associated Press-NORC Center for Public Affairs Research.",1.0,0.2777813129131665,0.6388906564565833,0.5185208752754443
N22750,lifestyle,lifestylebuzz,How Timothée Chalamet Became One of the Best-Dressed Stars of Our Generation Timothée Chalamet seemed to come out of nowhere.,1.0,0.2599890096703326,0.6299945048351663,0.5066593397802217
N21309,foodanddrink,tipsandtricks,What's the Difference Between Yams and Sweet Potatoes? Ever wondered if yams and sweet potatoes are the same thing? Read this before sitting down to Thanksgiving dinner.,1.0,0.3254415591809042,0.6627207795904522,0.5502943727872694
N38652,finance,markets,Holiday jewelry sales are changing as women shop for themselves Jewelry is shifting from a holiday gift for others to a year-round treat we give ourselves.,1.0,0.2910331647066905,0.6455165823533453,0.5273554431377936
N36446,weather,weathertopstories,"Don't miss Sunday's shooting stars: The Leonid meteor shower will be visible across the night sky Look up Sunday night, and you may see the Leonid meteor showers, which come from the constellation Leo the Lion.",1.0,0.2909406763848122,0.6454703381924061,0.5272937842565415
N18887,sports,football_ncaa_videos,Is the Alabama Football Dynasty Ending? Is the Alabama football dynasty ending? Max Browne joins the show to discuss some of the signs the Crimson Tide are slowing down.,1.0,0.2635787717610335,0.6317893858805168,0.5090525145073557
N55689,sports,football_nfl,"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38 Charles Rogers, the former Michigan State football star whom the Detroit Lions selected with the second overall pick in 2003 NFL draft, has died.",1.0,0.2687047994446864,0.6343523997223433,0.5124698662964575
N9623,news,newsworld,Israel says overnight strike on Gaza house killed Islamic Jihad commander Israel's military said Thursday that an overnight strike in Gaza that Palestinians officials say left eight members of the same family dead killed an Islamic Jihad commander.,1.0,0.2440202569940047,0.6220101284970023,0.4960135046626698
N51346,sports,football_nfl,"Jerry Jones hopes loss to Vikings isn't 'terminal' The Cowboys had chances to win the game late, so Jones was obviously speaking from a place of great frustration.",1.0,0.2788551809100567,0.6394275904550284,0.5192367872733711
N33872,news,newsgoodnews,Nurse takes in man with autism so he can get a new heart You can't get on the transplant list if you don't have a home or some kind of support system to help you post-surgery,1.0,0.2593679968082218,0.6296839984041109,0.5062453312054812
N154,finance,finance-career,"Hey, Millennials, look out below! Gen Z may already be catching up in the salary race Gen Zers are closing the pay gap with millennials even though they have far less experience. They're making the most of a tight labor market.",1.0,0.2604657937555338,0.6302328968777668,0.5069771958370225
N36964,lifestyle,shop-holidays,"98 Cool Gifts Rising in Sales on the Internet - They're Less Than $25, After All Brilliant gifts don't have to be expensive ones - we'll prove it to you.",1.0,0.2728148017155457,0.6364074008577728,0.5152098678103638
N57005,news,newsgoodnews,This Is The Moment A Senior Shelter Dog Knew He Was Safe Finding happiness is no guarantee for pets awaiting adoption at animal shelters   especially for dogs like Jack.,1.0,0.2612672359915662,0.6306336179957831,0.5075114906610441
N51255,sports,football_ncaa,Chase Young to continue practicing with team as Ohio State awaits resolution on NCAA issue The All-American defensive end has already missed one game and his availability for Week 12 remains uncertain.,1.0,0.2377551033237341,0.6188775516618671,0.4918367355491561
N3839,news,newsus,"BART Riders Can Expect Major Delays On Saturday There will be reduced BART service between Orinda and Walnut Creek stations this Saturday as parts of the track near the Lafayette station are rebuilt. Passengers should expect delays of 20 to 30 minutes, because trains will be running on a single track between the stations, BART officials said. There's potential for some trains to be turned back at Orinda Station. If that occurs, riders will be asked to disembark and board a different train....",1.0,0.2461673822581918,0.6230836911290959,0.49744492150546116
N40725,news,elections-2020-us,"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments Gabbard received bipartisan criticism over her foreign policy, especially her view that Syria's Bashar al Assad is ""not an enemy"" of the U.S.",1.0,0.2362838107674293,0.6181419053837146,0.4908558738449529
N3167,news,newsus,"Rare 1838 coin could sell for $500K When this coin was made in 1838, it was worth 50 cents. Now, it's worth an estimated half a million.",1.0,0.2874244789392219,0.643712239469611,0.5249496526261479
N37774,news,newspolitics,Read: William Taylor's opening statement at impeachment hearing ,1.0,0.242618025392203,0.6213090126961015,0.495078683594802
N27560,sports,football_nfl,"Bucs release former first-round pick Vernon Hargreaves TAMPA   Two days after he was benched for not hustling to a make a tackle, the Bucs released starting cornerback Vernon Hargreaves Tuesday morning. The 11th overall pick in 2016 from the University of Florida, Hargreaves struggled to hold up his reputation as a ball hawk in the NFL with only two career interceptions in four seasons. Hargreaves was informed of the decision Tuesday morning at ...",1.0,0.2513102609646789,0.6256551304823394,0.5008735073097859
N25108,finance,markets,Fastest-growing cities of the decade The United States has gained more than 18 million residents since 2010. Stacker has consulted the U.S. Census Bureau to learn which cities have grown the fastest in the last decade.,1.0,0.2632869336837067,0.6316434668418534,0.5088579557891377
N25587,lifestyle,shop-holidays,"Here's the Very Best of Oprah's Favorite Things This holiday season, we're thankful for Oprah.",1.0,0.2934243656437385,0.6467121828218693,0.5289495770958257
N33883,finance,markets,"Trump puts economic growth at center of his 2020 campaign President Donald Trump laid out the central pillar of his 2020 re-election campaign on Tuesday, telling the Economic Club of New York that his policies have generated a boom in growth and jobs.",1.0,0.2680913166598321,0.6340456583299161,0.5120608777732214
N43460,entertainment,celebrity,49 Celebrity Couples Who Make It Work Despite Huge Age Gaps We're talking 16+ years...,1.0,0.260271041839362,0.6301355209196811,0.5068473612262413
N27192,sports,basketball_nba,"Ex-NBA star Lamar Odom announces his engagement to Sabrina Parr Former NBA star Lamar Odom made the announcement late Monday night on his verified Instagram account page, with an image showing the happy couple.",1.0,0.2638384636305083,0.6319192318152541,0.5092256424203389
N195,foodanddrink,tipsandtricks,"The most common turkey mistakes and how to avoid them These turkey buying, roasting and carving mistakes can make or break your Thanksgiving dinner; here are turkey cooking tips and tricks for beginners.",1.0,0.2994601313147247,0.6497300656573624,0.5329734208764831
N11087,movies,movies-celebrity,Russell Crowe's property scorched by Australian bushfires Russell Crowe's property scorched by Australian bushfires,1.0,0.2511470584687302,0.6255735292343652,0.5007647056458201
N16043,lifestyle,lifestyleroyals,Kate & Meghan Head to Separate Events in Gorgeous Blue Outfits Kate wore sapphire earrings that belonged to Diana.,1.0,0.2675611169591103,0.6337805584795552,0.5117074113060736
N37348,lifestyle,lifestylecleaningandorganizing,"Our Ultimate Holiday Cleaning Countdown If you're feeling overwhelmed by all the cleaning you have to do before the holidays, let this cleaning countdown be your guide.",1.0,0.2945687020075586,0.6472843510037793,0.529712468005039
N2787,sports,basketball_nba,"'Load management' isn't actually a problem, but it might expose one Load management won't meaningfully impact the NBA's bottom line. But it might expose a broader issue that could. Because it isn't a problem. It's actually a solution   to another problem of the NBA's own making.",1.0,0.2643724186551084,0.6321862093275542,0.5095816124367389
N47006,finance,markets,"Mark Cuban is the latest billionaire to complain about Sen. Elizabeth Warren's wealth tax plan Billionaire investor Mark Cuban criticized 2020 presidential candidate and Massachusetts Sen. Elizabeth Warren's tax policies, suggesting in a series of tweets that they ""divert attention from reality."" Cuban keyed in on Warren's net worth, which at $12 million makes her the 4th richest member of the Democratic presidential field.",1.0,0.2178230682735886,0.6089115341367943,0.47854871218239237
N30108,finance,finance-taxes,How to spend your retirement savings without triggering a tax penalty The IRS requires savers to make withdrawals from their retirement accounts starting at 70½. Here's what you need to know.,1.0,0.2763793837598791,0.6381896918799396,0.5175862558399194
N14520,news,elections-2020-us,"2020 Democratic Voters Divided Down Demographic Lines As Democratic voters assess their choices for the 2020 presidential nominee, they are dividing into clear groups by ideology, race and other personal qualities. As a result, three candidates are dominating the primary contest.",1.0,0.2783041084929893,0.6391520542464947,0.5188694056619929
N6216,news,newsworld,"Resident tells PM on floods visit: 'You took your time, Boris' PM appears in Stainforth, South Yorkshire, as troops help shore up battered defences",1.0,0.2866238734432178,0.6433119367216089,0.5244159156288118
N23877,news,newscrime,"Car of Marine linked to Virginia slaying is found in South Carolina, authorities say A car belonging to a U.S. Marine who allegedly deserted his post last month in North Carolina -- and has been on the run since being accused of murdering his mother's boyfriend in Virginia -- has been located in South Carolina, authorities said Wednesday.",1.0,0.2220793873233909,0.6110396936616954,0.4813862582155939
N28767,news,newsworld,"Hong Kong: Student protesters fortify campus occupations as city braces for more violence The threat of violence hung over Hong Kong Thursday evening as thousands of student protesters prepared to face off with riot police, amid a continued occupation of several of the city's most prestigious universities.",1.0,0.2355657486604169,0.6177828743302085,0.49037716577361123
N58836,video,news,Graham: Hearsay cannot be the basis of an impeachment Senate Judiciary Committee chairman Lindsey Graham reacts to first public testimony in impeachment inquiry.,1.0,0.2623624810780168,0.6311812405390084,0.5082416540520112
N3123,lifestyle,lifestyleroyals,Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out Stella McCartney deleted a photo of Meghan Markle on Remembrance Day following backlash from Instagram followers.,1.0,0.2800569232372732,0.6400284616186366,0.5200379488248488
N50389,travel,traveltripideas,"Why You Should Go to New Orleans This Winter With the openings of a new airport terminal and a museum devoted to a cocktail, not to mention less sticky weather, New Orleans is perfect for an off-season adventure.",1.0,0.2448340844230688,0.6224170422115344,0.49655605628204585
N36612,music,music-celebrity,Jessica Simpson 'Relieved' After Daughter Maxwell and Son Ace Recover From Illness See the famous mama's new sweet post.,1.0,0.2472580875002109,0.6236290437501054,0.4981720583334739
N33347,travel,travelnews,"Who tore down the Berlin Wall? Not David Hasselhoff, but Germans still love him David Hasselhoff's legacy in Germany is inextricably linked to the fall of the Berlin Wall. Here's why he's still beloved by many Germans.",1.0,0.2614035867028326,0.6307017933514163,0.5076023911352217
N18553,news,newsworld,"Bolivia unrest: Evo Morales denounces 'coup' as Jeanine Anez takes power Former Bolivian President Evo Morales has warned government officials not to ""stain themselves with the blood of the people,"" after his supporters took to the streets in support of the embattled former leader.",1.0,0.2414061291162642,0.6207030645581321,0.4942707527441761
N21077,finance,finance-companies,"Sears is laying off hundreds of corporate employees after announcing 96 store closings Sears gathered employees in a room at a San Francisco office on Wednesday and told them all that they would lose their jobs, according to a source.",1.0,0.2547762540115333,0.6273881270057666,0.5031841693410222
N45616,news,newsus,"Rebirth, angst and the 'new normal' of California wildfires California has long been seen as a golden land of opportunity. But this ""new normal""   fires of enormous size and ferocity   is making everyone edgy and causing some to flee.",1.0,0.2326370377927525,0.6163185188963762,0.488424691861835
N7476,news,newsworld,"Turkey: 17 hurt in explosions at ammunition depot ANKARA, Turkey (AP)   Turkish officials say two explosions at an ammunition depot in southeast Turkey have injured 16 military personnel and one civilian. Gov. Abdullah Erin of Sanliurfa province has told reporters that the explosions occurred late Wednesday at the command of a mechanized brigade in the province, which borders Syria. He says the first explosion triggered the second. A fire that ensued was quickly brought under control.",1.0,0.2258376177843039,0.612918808892152,0.4838917451895359
N39587,foodanddrink,foodnews,Subway just released a sandwich with green eggs and ham This new sandwich brings the classic dish from Dr. Seuss to life.,1.0,0.2751207773305617,0.6375603886652809,0.5167471848870411
N33885,finance,finance-companies,"One of America's biggest solar panel makers quits manufacturing SunPower Corp., one of America's largest solar-panel makers, is giving up its manufacturing business to focus on installing rooftop solar systems.",1.0,0.2609376079816407,0.6304688039908204,0.5072917386544271
N10413,finance,finance-savemoney,Oprah's list of favorite things is full of great holiday gifts under $50 The Queen of All Media has spoken.,1.0,0.2809777768854254,0.6404888884427127,0.5206518512569502
N61022,news,newscrime,"Roommate, her boyfriend charged in death of missing Atlanta student Missing Atlanta student Alexis Crawford was found dead.",1.0,0.2291801093553385,0.6145900546776693,0.48612007290355896
N16439,news,newsworld,"American woman apparently strangled in the Dominican Republic Colleagues say Patricia Anton brought joy and laughter to the school she worked in, as police hunt leads in what they say looks like a deadly robbery at her home",1.0,0.1949791418321411,0.5974895709160706,0.46331942788809405
N6837,lifestyle,lifestylebuzz,"Powerful side-by-side portraits show people over 100 years old next to their younger selves Opava-based photographer Jan Langer captured sentimental portraits of elderly Czech people for his photo series, ""Faces of Century.""",1.0,0.2619305519612124,0.6309652759806061,0.5079537013074749
N27601,news,newsworld,"FBI investigating killing of US women and children in Mexico MEXICO CITY (AP)   FBI agents are in Mexico helping investigate the fatal shootings of nine American women and children in northern Mexico last week. FBI spokeswoman Lauren Hagee said Tuesday that agents are ""providing assistance at the invitation of the Mexican Government."" ""The FBI remains committed to working alongside our international partners to help bring justice to the perpetrators of this heinous act of violence,"" Hagee said in a...",1.0,0.222000142025356,0.611000071012678,0.481333428016904
N13051,travel,traveltips,Should You Think Twice About Washing Your Hands on a Plane? A recent study found that the water used on flights the same water used for hand washing and for coffee and tea might be unhealthy.,1.0,0.2455930615145231,0.6227965307572616,0.49706204100968204
N12280,news,newspolitics,"Rudy Giuliani's globetrotting complicates US foreign policy When Brazil's far-right President Jair Bolsonaro traveled to New York for the United Nations General Assembly in September, he was recovering from surgery and reportedly left after 30 hours without having met with any heads of state.",1.0,0.222278065490932,0.611139032745466,0.481518710327288
N20240,finance,markets,"Subprime mortgages keep minting cash for former Bear Stearns banker Subprime mortgages may have wreaked havoc on the U.S. economy over the past decade, but they have been very good to Tom Marano.",1.0,0.2252467256439825,0.6126233628219913,0.48349781709598827
