ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N37250,news,newsgoodnews,"Reporter Can't Stop Laughing After Cat Interrupts News Segment This just in   this cat, to be precise. Artur Lira The other day, Brazilian journalist Artur Lira was filming a news segment outside a police station when, much to his surprise, a far more adorable story broke right before his eyes. Smack-dab in the middle of Lira's report, a cat appeared at his feet   demanding both his and the camera's attention.As you'll see, Lira couldn't help but laugh at the unexpected interruption (especially when the...",1.0,0.2526361887296265,0.6263180943648132,0.5017574591530843
N18613,news,newsus,"People raise thousands for man who allegedly stabbed 'Baby Trump' balloon in Alabama Supporters of Hoyt Hutchinson, an Alabama man who has gained widespread attention after he was charged in connection with the knifing of a ""Baby Trump"" balloon used to protest the president's recent appearance in Alabama, have raised thousands of dollars to help him pay legal fees.A GoFundMe created Saturday that asks for donations to help Hutchinson ""pay legal fees and restitutions"" for the balloon has so far raised more than $30,000....",1.0,0.2234983538294339,0.611749176914717,0.48233223588628926
N63273,sports,baseball_mlb,"Padres show off new brown uniforms From the outfield grass, the roars arose again and again. On a stage in left-center field, beneath the giant video board showing their every move, Fernando Tatis Jr., Eric Hosmer and Manny Machado modeled the new Padres uniforms that are an ode to the past and a highly anticipated jump into the future. ""We're all looking at it as we're turning the page on the tough times,"" Hosmer ...",1.0,0.2640283916772175,0.6320141958386087,0.5093522611181449
N48510,news,newsgoodnews,"Therapy dog's school photo to be featured in yearbook Summitt isn't a student at Thomas Jefferson High School, but she's made her way into the school's yearbook. Summitt, named after legendary Tennessee women's basketball coach Pat Summitt, is a therapy dog who spends her days at the Council Bluffs high school, helping and hanging out with students. Sign up for our Newsletters According to her Twitter bio, Summit is a registered American Kennel Club therapy dog. She visits students when invited or...",1.0,0.273507272761729,0.6367536363808645,0.515671515174486
N36689,news,newspolitics,"Ambassador's cellphone call to Trump from Kyiv restaurant was a stunning breach of security, former officials say A U.S. ambassador's cellphone call to President Trump from a restaurant in the capital of Ukraine this summer was a stunning breach of security, exposing the conversation to surveillance by foreign intelligence services, including Russia's, former U.S. officials said.",1.0,0.1889261679454298,0.5944630839727149,0.45928411196361985
N2823,entertainment,celebrity,PEOPLE's Sexiest Men Alive: Still Sexy After All These Years PEOPLE's Sexiest Men Alive With Their Younger Selves,1.0,0.2779710170728493,0.6389855085364247,0.5186473447152329
N29715,foodanddrink,foodnews,The Joy of Cooking and its recipe for success Updating one of the most successful cookbooks ever published has been a family tradition since 1931,1.0,0.2822378752441558,0.6411189376220778,0.5214919168294372
N7873,news,newspolitics,"Trump denies knowledge of call mentioned in impeachment hearing President Trump on Wednesday denied knowledge of a phone call that he allegedly had with U.S. ambassador to the European Union Gordon Sondland in July about investigations he sought from Ukraine.""First time I heard it,"" Trump told reporters in the East Room during a press conference with the Turkish president when asked about the call, which was described by a U.S. diplomat in public testimony earlier Wednesday.Trump also dismissed the...",1.0,0.1890789084204553,0.5945394542102277,0.4593859389469702
N555,news,newsworld,"France, Germany, Britain urge Iran to reverse nuclear deal breaches IRAN-NUCLEAR/EUROPE (UPDATE 2, PIX):UPDATE 2-France, Germany, Britain urge Iran to reverse nuclear deal breaches",1.0,0.2570208870240357,0.6285104435120179,0.504680591349357
N56774,sports,football_ncaa,"Alabama-LSU delivers highest-rated regular season game in 8 years, CBS says ",1.0,0.2954520608321643,0.6477260304160821,0.5303013738881095
N40300,news,newsus,No more fire in the kitchen: Cities are banning natural gas in homes to save the planet Thirteen cities and one county in California have passed building codes encouraging   or requiring   all-electric appliances in new homes.,1.0,0.2878393769477068,0.6439196884738534,0.5252262512984711
N24550,finance,finance-top-stocks,"3 stocks to buy even if markets keep climbing DOW, T, and V are three stocks to buy in today's market because they are poised to continue performing, even if there's a downturn.",1.0,0.3086224209997209,0.6543112104998605,0.5390816139998139
N1774,news,newsgoodnews,Paramedic finds magic solution to keep kids calm in emergencies Ivan Mazurkiewicz's tricks are a regular part of the job on calls where kids are involved,1.0,0.2569078222647785,0.6284539111323892,0.5046052148431857
N35387,news,newspolitics,"After Today, the Vise Tightens on Trump's Ukraine Point Man Republicans' most fruitful line of attack during the first day of congressional impeachment hearings for Donald Trump has put even more pressure on a forthcoming witness who has flailed under it thus far: donor-turned ambassador Gordon Sondland. As two senior State Department officials spent nearly six hours recounting their alarm with an effort by Trump's allies that they said undermined U.S. national interests in favor of promoting the...",1.0,0.1793870926042495,0.5896935463021248,0.452924728402833
N26607,news,elections-2020-us,"Close Election in Kentucky Was Ripe for Twitter, and an Omen for 2020 A few hours after polls closed in Kentucky last Tuesday, a Twitter user writing under the handle @Overlordkraken1 posted a message to his 19 followers saying he had ""just shredded a box of Republican mail-in ballots."" It was clear that the Kentucky governor's race was going to be excruciatingly close, and that the Republican incumbent, Matt Bevin, could be headed to defeat. But just in case anyone missed the significance of the destroyed-ballots...",1.0,0.23270786028751,0.6163539301437551,0.48847190685833997
N63646,news,newsus,Air Force identifies missing airman who fell out of plane into Gulf of Mexico The Air Force has identified the missing airman who fell out of a plane over the Gulf of Mexico during a training exercise.,1.0,0.2566461349008661,0.628323067450433,0.5044307566005773
N2,finance,finance-companies,Jamie Dimon: The '60 Minutes' interview The chairman and CEO of JPMorgan Chase tells Lesley Stahl he's optimistic about the economy and explains why he's not running for president,1.0,0.2560565410179519,0.6280282705089759,0.504037694011968
N42614,news,newspolitics,"Republican moderate breaks with party over identifying whistleblower As the impeachment inquiry against President Trump moves into a public phase this week, leading Democrats - joined by at least one GOP lawmaker - on Sunday rejected Republican demands for public testimony by the whistleblower whose complaint set the process in motion. Rep. Will Hurd of Texas, who has broken with the White House on other issues, said Sunday the whistleblower should ...",1.0,0.1637081175090463,0.5818540587545231,0.4424720783393642
N28668,news,newspolitics,"Rand Paul claims Trump had 'every right' to engage in quid pro quo with Ukraine Sen. Rand Paul questioned the White House's strategy of claiming President Trump didn't commit a quid pro quo with Ukraine, arguing that the president has ""every right"" to do so.",1.0,0.2124003435924512,0.6062001717962255,0.4749335623949674
N62212,travel,travelnews,The world's first hybrid cruise ship is currently on its maiden voyage⁠ take a look inside The MS Roald Amundsen's maiden voyage is a polar expedition supported by battery power. Take a look inside the ship making cruising more eco-friendly.,1.0,0.2836777347272298,0.6418388673636148,0.5224518231514865
N47061,lifestyle,shop-holidays,"105 Black Friday Deals You Can Start Shopping Today Save with early bird deals from stores like Walmart, Target, Amazon, Costco, Sam's Club, Kohl's, Sears, JCPenney, and Macy's, which are offering deep Black Friday discounts on the hottest products on your Christmas list   and your wish list   starting on Thanksgiving, or even sooner.",1.0,0.2838089002926861,0.641904450146343,0.5225392668617908
N47572,finance,markets,"A Trump Tax Break To Help The Poor Went To a Rich GOP Donor's Superyacht Marina The Trump tax law gave governors the authority to distribute valuable tax breaks, and they have wielded it to benefit the politically connected.",1.0,0.2399353651193332,0.6199676825596666,0.49329024341288874
N6342,health,weightloss,"Jess Lost 75 Pounds Without Counting Calories and Did This 1 Inspiring Thing Before Every Meal Jess Dukes makes a list of her ""whys"" and reads them before every meal and every workout.",1.0,0.2781336207864548,0.6390668103932274,0.5187557471909698
N35106,foodanddrink,foodnews,"50 Ways Thanksgiving Foods Have Changed in the Last 50 Years What's considered traditional Thanksgiving food has changed a lot over the years. From new sides to old recipes, see how Thanksgiving has evolved.",1.0,0.2992374307459924,0.6496187153729962,0.5328249538306615
N33831,entertainment,celebrity,"From Idris Elba to Richard Gere: All the Sexiest Man Alive Covers Some are familiar faces (Ben! Brad!) and some are shockers (here's looking at you, Richard!). Check out who's been named Sexiest through the years",1.0,0.2838692002559646,0.6419346001279823,0.5225794668373097
N31041,foodanddrink,recipes,19 Cornbread Recipes to Replace The Store-Bought Rolls This Thanksgiving ,1.0,0.2853487367206712,0.6426743683603355,0.5235658244804474
N22371,lifestyle,lifestylehomeandgarden,Easy DIY Thanksgiving Centerpieces for a Picture-Perfect Table We'll show you how to set the stage.,1.0,0.2760727245238015,0.6380363622619007,0.517381816349201
N30475,entertainment,celebrity,The Sexiest Photos Ever of Our 29 Sexiest Men Alive Warning: lots of heat ahead,1.0,0.2649218020613691,0.6324609010306845,0.5099478680409127
N29468,health,ads-lung-health,"​'My Annoying Cough Turned Out To Be Lung Cancer' As soon as I was coming out of anesthesia, he told me it was cancerous.",1.0,0.2794398393816486,0.6397199196908243,0.5196265595877657
N7535,lifestyle,lifestylehomeandgarden,"America's Largest Home Also Has the Most Amazing Christmas Decorations Over 13,000 ornaments are deployed around the Biltmore Estate in NC.",1.0,0.29546711253381,0.647733556266905,0.5303114083558733
N26940,health,nutrition,"This is Exactly How Long You Should Keep Thanksgiving Leftovers While keeping leftovers seems like a no-brainer, if not done properly, they can make you sick. Learn the right way to store Thanksgiving leftovers.",1.0,0.2985980417071171,0.6492990208535585,0.5323986944714114
N27441,lifestyle,lifestylehomeandgarden,These Christmas Window Decorations Are Full of Holiday Cheer Don't overlook this decorating opportunity this year.,1.0,0.2949838787732262,0.6474919393866131,0.5299892525154841
N8400,autos,autosresearchguides,These are the new cars that depreciate least Don't want to lose a ton of money on your next new car? These are the new car models that hold the most value after five years.,1.0,0.3245458514317437,0.6622729257158718,0.5496972342878291
N53431,lifestyle,lifestylehomeandgarden,Designer-Approved Ideas to Transform a Small Bedroom Because a lack of square footage shouldn't cramp your style.,1.0,0.3012510287151486,0.6506255143575743,0.5341673524767657
N61006,entertainment,awards,Jenna Dewan flaunts her baby bump in red gown at People's Choice Awards She looks absolutely stunning.,1.0,0.2663952331887743,0.6331976165943871,0.5109301554591829
N11817,travel,traveltripideas,"Here's the Best Small Town in Every State From Los Alamos, California, to Shelter Island, New York, these are the best small towns INSIDER found in every state.",1.0,0.2959002933881344,0.6479501466940671,0.5306001955920896
N41172,entertainment,celebrity,Welcome to the World! All of the Celebrity Babies Who've Made Their Debuts in 2019 See who's made their debut so far this year,1.0,0.2796836066144171,0.6398418033072085,0.519789071076278
N14531,news,newsworld,Turkey starts repatriation of captured Islamic State militants: media Turkey starts repatriation of captured Islamic State militants: media,1.0,0.2611574874582979,0.630578743729149,0.5074383249721985
N40530,news,newspolitics,"What's coming in impeachment: The inquiry goes public For only the fourth time in U.S. history, the House of Representatives has started a presidential impeachment inquiry.",1.0,0.2216760678762066,0.6108380339381033,0.4811173785841377
N64606,entertainment,celebrity,"Best celebrity hair moments of 2019 (so far) New year, new 'do! Nothing has the power to transform a look quite like a new hairstyle, which might explain why celebrities are constantly switching things up with fresh cuts, colors and lengths. In 2019, we've already seen stars like Rowan Blanchard and John Travolta go shorter (or, in the Saturday Night Fever star's case, bald!), Lady Gaga and Chris Messina walk the red carpet with striking new shades and Hilary Duff and Sarah Hyland show how subtle color shifts can make a big impact. And, if 2018's tress transformations were any indication, there is going to be so much more where that came from. Keep scrolling to see the best celebrity haircuts, color, extensions and more of 2019 so far!",1.0,0.2520140931043249,0.6260070465521624,0.5013427287362165
N25414,finance,finance-companies,"Alibaba breaks Singles Day record of more than $30 billion in sales and climbing Chinese e-commerce giant Alibaba set a new sales record on Singles Day, the world's largest 24-hour shopping event.",1.0,0.2892895009177567,0.6446447504588784,0.5261930006118378
N59385,entertainment,celebrity,"Celebrity Engagements of 2019 Love is abloom in 2019! Stars such as Tim Tebow, who is set to wed former Miss Universe Demi-Leigh Nel-Peters, and Hamilton's Anthony Ramos will soon be walking down the aisle after popping the question to their respective loved ones. Scroll through to see who else is put a ring on it this year and get the story behind their sweet proposals.",1.0,0.2697284781903455,0.6348642390951728,0.5131523187935636
N33120,entertainment,celebrity,Stars who welcomed babies in 2019 See which celebrities expanded their families this year!,1.0,0.2796210304590135,0.6398105152295067,0.5197473536393423
N10960,foodanddrink,recipes,65 Best Fall Soups That Will Warm You and Your Family Up All Season Long These hearty bowls are the perfect companion for a rainy fall night.,1.0,0.2919303964299886,0.6459651982149943,0.5279535976199924
N50023,health,nutrition,"The #1 Worst Menu Option at 76 Popular Restaurants The rule ""everything in moderation"" simply isn't an excuse for these excessive menu choices that will set you back for days.",1.0,0.2946100143245328,0.6473050071622664,0.5297400095496885
N43432,news,newsus,"US Forest Service shuts down vandalized Georgia park feature GAINESVILLE, Ga. (AP)   The U.S. Forest Service says vandalism is forcing it to shut down a popular fall leaf viewing destination in Georgia. The agency posted photos to Facebook on Friday showing a wooden platform covered in white spray paint overlooking the mountainous north Georgia landscape at Chattahoochee-Oconee National Forests.",1.0,0.2861604287465028,0.6430802143732515,0.5241069524976685
N32010,finance,personalfinance,The biggest wastes of money in 2019 Relive 2019 with this look at some of the biggest wastes of money of the year.,1.0,0.270505010674126,0.635252505337063,0.513670007116084
N61822,lifestyle,lifestylehomeandgarden,"200 Shocking Home Photos You Have to See We know a good DIY project when we see it, but these aren't them. Some of these are goofy, some are head scratchers and some are downright dangerous. Check these photos out, you'll definitely learn a thing or two!",1.0,0.268418549612932,0.634209274806466,0.512279033075288
N23254,movies,movies-celebrity,Best nostalgic pics of Leonardo DiCaprio Celebrate Leo's birthday with these throwback photos.,1.0,0.3002783036139985,0.6501391518069992,0.533518869075999
N5791,lifestyle,lifestylehomeandgarden,"12 Fall Landscaping Mistakes to Know and Avoid Whether you have a green thumb when it comes to your home garden, or you can hardly tell the difference between a rose and a weed, you should know that there are certain landscaping tasks that need to be done right to keep your home exterior looking its best. But to do that, you must avoid the most common fall landscaping blunders.",1.0,0.2960361760419607,0.6480180880209804,0.5306907840279738
N30188,lifestyle,lifestylebuzz,Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style Bella Hadid attended the CFDA/Vogue Fashion Fund Awards in an Alexander Wang jumpsuit embellished with nipple and belly-button jewels.,1.0,0.2584349977055415,0.6292174988527708,0.5056233318036943
N4912,movies,movies-gallery,"New Movies and TV Shows You'll Be Able to Cozy Up With on Netflix in November Movie watchers divide themselves into two camps when November rolls around: those who aren't ready to stop watching all the horror flicks that creeped them out around Halloween, and those who can't wait to dive into cheesy holiday movie season.",1.0,0.2739932793973476,0.6369966396986738,0.5159955195982318
N17104,news,newscrime,"Veterans suffered, investors lost millions in nationwide schemes People lost hundreds of millions of dollars. But something is happening that might finally stop it.",1.0,0.2565326047423468,0.6282663023711734,0.5043550698282312
N54988,finance,personalfinance,28 Dumb Ways You Could Lose It All by Trying To Get Rich Don't gamble your money away in foolish ways.,1.0,0.3106277561387078,0.6553138780693539,0.5404185040924718
N22549,entertainment,awards,2019 People's Choice Awards nominees' best recent style moments We're checking out the E! People's Choice Awards nominees' stellar recent style moments.,1.0,0.2569471463513716,0.6284735731756859,0.5046314309009143
N54300,entertainment,celebrity,"Week in celebrity photos for Nov. 4-8, 2019 Week in celebrity photos for Nov. 4-8, 2019",1.0,0.2633398256836918,0.6316699128418459,0.5088932171224612
N21840,travel,traveltips,"10 Things You Should Never Do in an Airplane Bathroom Germs are potentially harmful in a normal bathroom. But put that bathroom in the sky, shrink it, and pump pressurized air into it and you've got the perfect environment for germs to thrive. The post 10 Things You Should Never Do in an Airplane Bathroom appeared first on Reader's Digest.",1.0,0.3268758436901258,0.6634379218450629,0.5512505624600839
N31978,music,music-awards,"Country music's biggest scandals From Wynonna Judd's husband's arrest to the Dixie Chicks' vent about George W. Bush, relive country's biggest scandals.",1.0,0.2281179277121948,0.6140589638560974,0.48541195180812985
N51241,lifestyle,lifestylefamilyandrelationships,"I Was Adopted Here's What Everyone Gets Wrong About Adoption While adoption is wonderful in many ways, it comes with its own set of unique challenges. Sometimes, those challenges come from other people making incorrect assumptions. The post I Was Adopted Here's What Everyone Gets Wrong About Adoption appeared first on Reader's Digest.",1.0,0.2856164570708616,0.6428082285354308,0.5237443047139076
N22880,lifestyle,voices,"I ordered clothes from those cheap online stores, and I'm not sold As an avid brick-and-mortar shopper, my eyes were opened when I tried an $8 formal dress, a $4 blouse, and other clothes for less than $10.",1.0,0.2788605982883535,0.6394302991441767,0.5192403988589023
N27143,foodanddrink,beverages,Best Dive Bar in Every State The real challenge in compiling a list of America's best dive bars comes in defining just what a dive bar is and isn't.,1.0,0.275794032245828,0.637897016122914,0.5171960214972187
N61623,entertainment,entertainment-celebrity,"Big celebrity money moments of the last decade From bankruptcy filings and huge paydays to reaching billionaire status, read up on the most fascinating money news involving the stars from 2010 to 2019.",1.0,0.2626281462782466,0.6313140731391234,0.5084187641854977
N24686,entertainment,entertainment-celebrity,Stars who've had more than one wedding with the same spouse See which celebs exchanged vows with their significant others more than once.,1.0,0.2653731819354962,0.6326865909677482,0.5102487879569975
N55204,entertainment,entertainment-celebrity,"Stars Who Served in the Military Adam Driver, Jeff Bridges, Ice-T and more stars who served in the military.",1.0,0.2839895927966447,0.6419947963983224,0.5226597285310964
N62386,news,newspolitics,America's Most and Least Popular Senators Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president.,1.0,0.2736912865217977,0.6368456432608989,0.5157941910145318
N40356,movies,movies-gallery,"All 112 of Netflix's notable original movies, ranked from worst to best To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from ""Roma"" to ""Bright.""",1.0,0.3102245045746207,0.6551122522873103,0.5401496697164138
N55353,weather,weathertopstories,Distressing photos show glaciers that are disappearing or on the brink of collapse around the world The future of glaciers around the world is shaky. Here are photos showing some of the glaciers that might not be around for much longer.,1.0,0.2889710701204604,0.6444855350602302,0.5259807134136403
N50575,autos,autossuvs,Should You Get the 2020 Ford Explorer? Pros and Cons on This Family SUV Ford completely reimagined Explorer is a 2020 SUV of the Year contender,1.0,0.3061784861966378,0.6530892430983188,0.5374523241310918
N26376,finance,markets,"Stocks close higher on optimism over China trade deal Stocks ended at record highs Thursday after the world's two largest economies reportedly agreed to remove existing trade tariffs, sparking a huge rotation into equities and out of bonds.",1.0,0.2738604306494816,0.6369302153247408,0.515906953766321
N37870,news,newsworld,Today in History: November 11 ,1.0,0.2729822370490892,0.6364911185245445,0.5153214913660594
N3344,music,cma-awards,"Top 100 country songs of all time Stacker counts down the top 100 country songs of all time. From old-school honky-tonk to modern country pop, this list covers the biggest hits in Billboard history.",1.0,0.3150482265596485,0.6575241132798242,0.543365484373099
N26262,entertainment,entertainment-celebrity,"Celebrity plastic surgery transformations See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks.",1.0,0.2352294107265956,0.6176147053632978,0.49015294048439706
N38311,entertainment,celebrity,Celebrity PDA of 2019 See the stars kissing and hugging on the red carpet and out and about!,1.0,0.2556737982023745,0.6278368991011872,0.5037825321349163
N27476,sports,basketball_nba,"Harden scores 47 points, Rockets beat Clippers 102-93 HOUSTON (AP)   James Harden scored 47 points and the Houston Rockets outlasted the Clippers 102-93 in a wild game that saw Los Angeles coach Doc Rivers ejected in the fourth quarter Wednesday night. Houston was up by two with about two minutes left when former Rocket Patrick Beverley fouled out. Harden made both free throws before grabbing a rebound on the other end and hitting a 3 to make it 95-88. Beverley was given a technical foul during a...",1.0,0.2987997217670336,0.6493998608835168,0.5325331478446891
N57853,news,newscrime,Triple Shooting In Dallas Leaves 2 Dead & Police Investigating Two people are dead after a triple shooting in Dallas late Sunday night.,1.0,0.2872040721765495,0.6436020360882747,0.5248027147843664
N50005,news,newsgoodnews,"A teenager thought his leukemia was a death sentence. A college football player saved his life. William & Mary offensive lineman Mark Williamson on Friday finally met Rusty Plemons, whose life he helped save three years ago.",1.0,0.2569570752070489,0.6284785376035245,0.5046380501380325
N10840,finance,markets,Trade War's Forgotten Farmers Get Crushed in U.S. Cotton Country American cotton farmers are having such a difficult year that even a potential trade deal between the U.S. and China is likely to offer them little comfort.,1.0,0.2740289099472707,0.6370144549736354,0.5160192732981804
N54283,lifestyle,lifestyleroyals,"Prince Harry just hinted that he and Meghan Markle may want another baby Reports also suggest that Meghan Markle may want to have their next child in Los Angeles, where she was born.",1.0,0.2757912029167172,0.6378956014583586,0.5171941352778114
N33261,video,lifestyle,The Queen Had This Hilarious Reaction to (Unnecessary) Mouth-to-Mouth Resuscitation The Queen had a hilarious reaction when someone tried to save her life. Buzz60's Keri Lumm reports.,1.0,0.2610228394689177,0.6305114197344588,0.507348559645945
N26084,foodanddrink,recipes,These Christmas Dinner Menus Will Create an Unforgettable Meal We've got you covered for any type of crowd.,1.0,0.2884559952169582,0.644227997608479,0.5256373301446388
N999,news,newsscienceandtechnology,"Motorola's Razr flip phone is back as a folding-screen smartphone, for $1,500 The good news: A phone can fit in your pocket again. The bad news: It's twice the price of an iPhone.",1.0,0.2922198926057522,0.6461099463028761,0.5281465950705014
N18698,entertainment,awards,Khloe Kardashian Apologizes to Fans After Not Realizing She'd Won an Award at the People's Choice Awards Her family also won for Best Reality Show.,1.0,0.2609428700095564,0.6304714350047782,0.5072952466730376
N287,news,newscrime,Three school workers charged in death of special needs student The student was reportedly restrained face-down for nearly an hour before becoming unresponsive,1.0,0.2654560486665368,0.6327280243332685,0.5103040324443578
N39461,foodanddrink,foodnews,"We Tried 5 Brands of Toaster Pastries So You Don't Have To We tasted organic, generic, gourmet, and nostagic options. Here's what we thought.",1.0,0.3089887356587174,0.6544943678293587,0.5393258237724783
N59673,music,music-celebrity,Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos Selena Gomez and Julia Michaels Get Matching Arrow Tattoos,1.0,0.2813209670423208,0.6406604835211605,0.5208806446948805
N26331,news,newsus,"Wild turkeys are terrorizing a town; MLB player calls on the New Jersey governor for help Todd Frazier, MLB all-star, joined town residents sounding off about wild turkey terror. Now, they're asking New Jersey Gov. Phil Murphy for help.",1.0,0.2428116655071315,0.6214058327535658,0.4952077770047543
N64691,news,newsworld,"U.K. Politicians Fight First December Election in Almost a Century Across the length of the U.K., politicians are donning hiking boots and fluorescent jackets and arming themselves with torches as they campaign in the cold and darkness ahead of the country's first December election in almost a century.",1.0,0.2608544901019691,0.6304272450509846,0.507236326734646
N23805,lifestyle,awardstyle,Carrie Underwood rocks CMAs and several gorgeous outfits as host All of her looks were just stunning.,1.0,0.2644548304580875,0.6322274152290437,0.509636553638725
N12124,news,newsworld,"US to keep around 600 troops in Syria: Pentagon chief The United States will maintain around 600 troops in Syria, Pentagon chief Mark Esper said Wednesday, despite Donald Trump's desire to end US involvement in what the president calls ""endless wars"". ""We're going to have about 500 to 600-ish troops there, at the end of the day,"" he said.",1.0,0.255084557966124,0.627542278983062,0.5033897053107493
N8555,lifestyle,lifestyleroyals,"Meghan Markle is being criticized for doing the same things that Kate Middleton is praised for, and a royal expert says it wouldn't be happening if she were white Markle received backlash when her bodyguard told fans not to take photos. However, Middleton was recently called ""down to earth"" for the same thing.",1.0,0.2458948476977879,0.6229474238488939,0.4972632317985253
N6477,finance,finance-companies,"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters Walmart's Black Friday 2019 ad includes a 40-inch TV for $98, Apple iPad for $249, Xbox One, Playstation 4, deals on toys, Instant Pot and more.",1.0,0.3213692604460549,0.6606846302230275,0.5475795069640366
N61787,sports,basketball_nba,Russell Westbrook takes shot at Patrick Beverley Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most.,1.0,0.259716898662149,0.6298584493310745,0.5064779324414326
N49879,news,newsgoodnews,"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments The finish line of the Allstate Hot Chocolate 15K Run changed life-as-they-know it for Chicago Police Sgt. Mike Nowacki, his girlfriend, and a complete stranger with ""serendipitous"" timing.",1.0,0.2662266040858083,0.6331133020429042,0.5108177360572055
N63958,foodanddrink,recipes,Copycat Cracker Barrel Chicken and Dumplings Recipe Craving some comfort food from Cracker Barrel? Skip the restaurant and make this copycat chicken and dumplings recipe instead!,1.0,0.3182316684869218,0.6591158342434609,0.5454877789912812
N4936,autos,autosenthusiasts,Lance Altimeter Is A Delicious Drop-In Truck Camper Debuting At SEMA The all-in-one Overlanding package sleeps four and is fully equipped for an off-grid weekend.,1.0,0.2874438833264019,0.643721941663201,0.5249625888842679
N58410,tv,tv-celebrity,Tristan Thompson Gushes Over Ex Khloe Kardashian After Her People's Choice Win Khloe's ex and the father of her child raved about her in an Instagram post.,1.0,0.2519992264661329,0.6259996132330664,0.5013328176440885
N58885,health,fitness,3 Months of Full Body Workouts Helped This Guy Get Shredded at 40 Mat Smith ramped up his workouts and found an online support group to share fitness goals.,1.0,0.2801202367078723,0.6400601183539362,0.5200801578052482
N47624,news,newsworld,"US, South Korea could scale back joint drills: Esper US military exercises with South Korea could be scaled back to aid diplomacy with the nuclear-armed North, Defense Secretary Mark Esper said on his way to Seoul, as Pyongyang said it was running out of patience. Seoul and Tokyo are both major US allies, democracies and market economies faced with an overbearing China and nuclear-armed North Korea.",1.0,0.2440742290321182,0.6220371145160591,0.4960494860214121
N40559,news,newsworld,"2 dead, 3 injured in a school shooting in Russia Russian police say a student has killed a fellow student and wounded three more in a shooting at a college before taking his own life. Russia's state Investigative Committee says the 19-year-old student in Blagoveshchensk near the border with China brought a hunting rifle to class Thursday and opened fire on students, shooting one dead and severely injuring three more.",1.0,0.2585244236552215,0.6292622118276108,0.505682949103481
N45561,news,newsphotos,"Inside the world's largest plane, which has a wingspan longer than a football field and a mysterious new owner The Stratolaunch is 238 feet long, 50 feet tall, and has a 385-foot wingspan. It made its first flight in April.",1.0,0.3094424523904481,0.654721226195224,0.5396283015936321
N8957,music,cma-awards,Best country music albums of all time Stacker has compiled a list of the best country albums of all time as per Billboard's Greatest of All Time Country Albums list. These ratings are based on albums' weekly performance on the Top Country Albums chart from January 1996 to June 2016.,1.0,0.3172498022410767,0.6586249011205383,0.5448332014940511
N49252,entertainment,entertainment-books,"100 Books Everyone Should Read Before They Die If you want to fill your shelves with classic titles and tomes that will open your mind to many worlds of fancy, facts, and fiction, these 100 books are the place to start.",1.0,0.3308865399698212,0.6654432699849107,0.5539243599798808
N30253,health,nutrition,"29 Foods Diabetics Should Avoid While some foods may seem healthy, they can be low-nutrition sources of hidden sugars. Here are foods to avoid.",1.0,0.3084023299436184,0.6542011649718091,0.5389348866290788
N42266,lifestyle,lifestylehomeandgarden,"Stylish Living Room Ideas, From Floral to Family-Friendly Bookmark this for the next time you need a refresh.",1.0,0.299911522862026,0.649955761431013,0.533274348574684
N53696,news,newsworld,"Ugly From the Outset: Hong Kong's Day of Widespread Violence HONG KONG   Hong Kong was a city on edge on Monday following escalating violence, in which one demonstrator was shot point blank by a police officer and one man was doused with a flammable liquid and set on fire after he scolded protesters. At nightfall, both men were fighting for their lives in a city seething with resentments. Protesters have voiced outrage at police officers they see as increasingly resorting to force, and at a government...",1.0,0.2632763331005386,0.6316381665502693,0.5088508887336924
N46029,news,newsworld,"How Russia Meddles Abroad for Profit: Cash, Trolls and a Cult Leader The Russians were hard to miss. They appeared suddenly last year in Madagascar's traffic-snarled capital, carrying backpacks stuffed with cash and campaign swag decorated with the name of Madagascar's president.",1.0,0.2330035857369952,0.6165017928684976,0.4886690571579968
N28204,finance,markets,"A $100 Billion Fund Manager Is Debunking Stock-Bubble Theories Negative interest rates are unnaturally propping up the stock market and at some point the whole edifice will collapse. It's an oft-repeated theory, but history suggests it might be wrong.",1.0,0.2571670673561423,0.6285835336780712,0.5047780449040948
N38483,entertainment,celebrity,"Celebs Who Look Even Better With Gray Hair, From Anderson Cooper to Steve Carell Steve Carell, we salute you.",1.0,0.2789758374717953,0.6394879187358976,0.5193172249811968
N61214,news,newsscienceandtechnology,SpaceX set to launch another 60 Starlink internet satellites Initial service is expected to begin next year with global connectivity expected in 2021,1.0,0.3085423431117723,0.6542711715558862,0.5390282287411815
